time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3360884400.0,	74.1523541241996,	5.401379031280809,	0.045388968922444234,	0.22989618482998686,	1.1207285776184168,	1.362414053811434,	400
3376663200.0,	74.1523541241996,	5.401379031280809,	0.04676442098965322,	0.23370204653440654,	1.150110243746599,	1.3945423695350299,	400
3392442000.0,	74.1523541241996,	5.401379031280809,	0.04802847491892968,	0.23734082217025784,	1.1819346128440151,	1.42375074308817,	400
3408220800.0,	74.1523541241996,	5.401379031280809,	0.04915565170656446,	0.24040602406046124,	1.2067239801188248,	1.4494005933240415,	400
3423999600.0,	74.1523541241996,	5.401379031280809,	0.0501521686747414,	0.24325184744478098,	1.2326998090103576,	1.4719124425708268,	400
3439778400.0,	74.1523541241996,	5.401379031280809,	0.05108151385610083,	0.24584144923789375,	1.255854396884408,	1.4926657050258232,	400
3455557200.0,	74.1523541241996,	5.401379031280809,	0.05192254105716034,	0.24811147945795667,	1.2753541311963714,	1.5112910746221926,	400
3471336000.0,	74.1523541241996,	5.401379031280809,	0.05267137255304025,	0.24999612186240835,	1.2895527652569851,	1.5277891247907387,	400
3487114800.0,	74.1523541241996,	5.401379031280809,	0.053289914602104214,	0.2515131095636124,	1.3004567150323716,	1.5414117021386367,	400
3502893600.0,	74.1523541241996,	5.401379031280809,	0.05402637970508053,	0.2533131907119484,	1.31383487269065,	1.5576190134818912,	400
3518672400.0,	74.1523541241996,	5.401379031280809,	0.05463395437045193,	0.254765166716125,	1.3241964651049967,	1.5709868802562665,	400
3534451200.0,	74.1523541241996,	5.401379031280809,	0.05529008653229453,	0.25636038702975916,	1.336492714192069,	1.5854165488341505,	400
3550230000.0,	74.1523541241996,	5.401379031280809,	0.05578332322108676,	0.25755403774649904,	1.3456742899165635,	1.5962543170906842,	400
3566008800.0,	74.1523541241996,	5.401379031280809,	0.05624123989725652,	0.2586377655007198,	1.353686108324747,	1.606304293744342,	400
3581787600.0,	74.1523541241996,	5.401379031280809,	0.05660914646034857,	0.25949734074927716,	1.3598889919643695,	1.6143767910574534,	400
3597566400.0,	74.1523541241996,	5.401379031280809,	0.05699746338957097,	0.2602644880423975,	1.3627721206816714,	1.6228928557239026,	400
3613345200.0,	74.1523541241996,	5.401379031280809,	0.057212154069586435,	0.26068674829105626,	1.3643152353906547,	1.627623042322701,	400
3629124000.0,	74.1523541241996,	5.401379031280809,	0.05827827739558478,	0.26283611604852863,	1.375231335852725,	1.6510520207731263,	400
3644902800.0,	74.1523541241996,	5.401379031280809,	0.05926088477869944,	0.26485936160136325,	1.3871702946234907,	1.6727809042301631,	400
3660681600.0,	74.1523541241996,	5.401379031280809,	0.06004903176695554,	0.26646164110140885,	1.3964961173658343,	1.6902606784125496,	400
3676460400.0,	74.1523541241996,	5.401379031280809,	0.06067956616349913,	0.26774223370746264,	1.4041428921304637,	1.7042724620356313,	400
3692239200.0,	74.1523541241996,	5.401379031280809,	0.06116337392344143,	0.26871615308092955,	1.4098763457686323,	1.7150354445686695,	400
3708018000.0,	74.1523541241996,	5.401379031280809,	0.061635007433799925,	0.26966290475048926,	1.415562256324094,	1.7255302355045872,	400
3723796800.0,	74.1523541241996,	5.401379031280809,	0.062171533704503,	0.27074092743096456,	1.4223265389381854,	1.7374642719562456,	400
3739575600.0,	74.1523541241996,	5.401379031280809,	0.06259858603938201,	0.2715928423911717,	1.4276274465145822,	1.7469640941274804,	400
3755354400.0,	74.1523541241996,	5.401379031280809,	0.06283926985689045,	0.27206813552110454,	1.430473274639339,	1.752321249558717,	400
3771133200.0,	74.1523541241996,	5.401379031280809,	0.06326637833457271,	0.2729182662486324,	1.435947217659822,	1.7618172331147255,	400
3786912000.0,	74.1523541241996,	5.401379031280809,	0.06348477538116226,	0.2733514734929159,	1.4386953578785386,	1.7666748678222486,	400
3802690800.0,	74.1523541241996,	5.401379031280809,	0.06381371650903422,	0.27400713370900964,	1.443051936848197,	1.7739844363645871,	400
3818469600.0,	74.1523541241996,	5.401379031280809,	0.06400168737039641,	0.2743784366576347,	1.4454408953187707,	1.7781613781491876,	400
3834248400.0,	74.1523541241996,	5.401379031280809,	0.06433401402740835,	0.27503940449655495,	1.4499355626394004,	1.7855378653515332,	400
3850027200.0,	74.1523541241996,	5.401379031280809,	0.06453837257138356,	0.27544264160674853,	1.4526078585694178,	1.7900728941352542,	400
3865806000.0,	74.1523541241996,	5.401379031280809,	0.06474677794244811,	0.27585366146325024,	1.4553614818183467,	1.7946954288621426,	400
3881584800.0,	74.1523541241996,	5.401379031280809,	0.06477095193724992,	0.2759008668329592,	1.4556625867621336,	1.7952318626973764,	400
3897363600.0,	74.1523541241996,	5.401379031280809,	0.06483699146086451,	0.27603112068005814,	1.4565312960287733,	1.7966969266366692,	400
