time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2335262400.0,	9.613092990983285,	5.403718174927757,	0.02025450299128247,	0.12415654533359004,	0.4850926117193828,	0.7430657384544429,	400
2351041200.0,	9.613092990983285,	5.403718174927757,	0.020503232504317803,	0.12541717213109696,	0.4901364429325668,	0.7508264273681036,	400
2366820000.0,	9.613092990983285,	5.403718174927757,	0.020727829769920176,	0.12653081730918472,	0.49455590272202204,	0.7577632416207887,	400
2382598800.0,	9.613092990983285,	5.403718174927757,	0.020904727278758754,	0.12738764449069068,	0.49785791922384076,	0.7631834392748716,	400
2398377600.0,	9.613092990983285,	5.403718174927757,	0.02103643934146089,	0.12801407903680534,	0.5002064745203395,	0.7671976997450823,	400
2414156400.0,	9.613092990983285,	5.403718174927757,	0.021153493053264732,	0.12856554812648732,	0.5022698191631417,	0.7707525530690984,	400
2429935200.0,	9.613092990983285,	5.403718174927757,	0.021277023318424917,	0.1291447041428331,	0.5044714184542795,	0.7744925737452728,	400
2445714000.0,	9.613092990983285,	5.403718174927757,	0.021327369695931398,	0.12937647989371087,	0.5053056700314135,	0.7760125324932264,	400
2461492800.0,	9.613092990983285,	5.403718174927757,	0.021542716682630192,	0.13024091907087768,	0.5071616182661792,	0.7825018124256214,	400
2477271600.0,	9.613092990983285,	5.403718174927757,	0.021742430761423695,	0.1310357239606841,	0.508912808477666,	0.7885211396637614,	400
2493050400.0,	9.613092990983285,	5.403718174927757,	0.022229839912684728,	0.1329877530852927,	0.5145411199878214,	0.8031898160500394,	400
2508829200.0,	9.613092990983285,	5.403718174927757,	0.022688809731548965,	0.134788356645324,	0.5199695391170975,	0.816946048690422,	400
2524608000.0,	9.613092990983285,	5.403718174927757,	0.02309608170213009,	0.1363528498331556,	0.5247787838712968,	0.8291027728365463,	400
2540386800.0,	9.613092990983285,	5.403718174927757,	0.023479221853698294,	0.13780013189035986,	0.5293802331116082,	0.8404971120795695,	400
2556165600.0,	9.613092990983285,	5.403718174927757,	0.02377638704747205,	0.13912162754805105,	0.5367902074506798,	0.8493051967676861,	400
2571944400.0,	9.613092990983285,	5.403718174927757,	0.024045131022295534,	0.14016548372171114,	0.5410026795317355,	0.8571707694003945,	400
2587723200.0,	9.613092990983285,	5.403718174927757,	0.024261420169006818,	0.14099164641704992,	0.5442751457375763,	0.86347573917194,	400
2603502000.0,	9.613092990983285,	5.403718174927757,	0.024441588306603985,	0.14172663007382375,	0.5479556811396162,	0.8687129382403653,	400
2619280800.0,	9.613092990983285,	5.403718174927757,	0.02462134365303771,	0.14239436121378185,	0.5505258973969948,	0.8739128960369188,	400
2635059600.0,	9.613092990983285,	5.403718174927757,	0.024749908984568875,	0.14286659212785277,	0.5523041707988819,	0.8776259915670441,	400
2650838400.0,	9.613092990983285,	5.403718174927757,	0.024840294587614026,	0.14322302973665735,	0.5540287426367756,	0.8802338265353316,	400
2666617200.0,	9.613092990983285,	5.403718174927757,	0.024941100497689172,	0.1435893060657928,	0.5554030432926086,	0.8831363295582009,	400
2682396000.0,	9.613092990983285,	5.403718174927757,	0.02503970099212917,	0.14394634409299914,	0.5567542049246904,	0.8859730024155086,	400
2698174800.0,	9.613092990983285,	5.403718174927757,	0.02508021208775365,	0.14409179719124535,	0.5572862310725274,	0.8871378312623401,	400
2713953600.0,	9.613092990983285,	5.403718174927757,	0.02512275928367315,	0.14424439576866857,	0.5578476677772768,	0.888360844586623,	400
2729732400.0,	9.613092990983285,	5.403718174927757,	0.02513010221057845,	0.14427061671667807,	0.5579420282917902,	0.8885718862978258,	400
2745511200.0,	9.613092990983285,	5.403718174927757,	0.025239402442512125,	0.14464319217377572,	0.5590698046363287,	0.8917116078078745,	400
2761290000.0,	9.613092990983285,	5.403718174927757,	0.025395200201571322,	0.14517388720495628,	0.5607561735338935,	0.8961859761755884,	400
2777068800.0,	9.613092990983285,	5.403718174927757,	0.025509647884183084,	0.145561103665329,	0.5619736647409597,	0.8994726278220064,	400
2792847600.0,	9.613092990983285,	5.403718174927757,	0.02558564515252168,	0.14581686637953695,	0.5627670493056902,	0.9016551055932032,	400
2808626400.0,	9.613092990983285,	5.403718174927757,	0.02564716599990066,	0.14602330368039748,	0.5634069458956696,	0.9034218053359604,	400
2824405200.0,	9.613092990983285,	5.403718174927757,	0.025694219479170763,	0.14618079978253606,	0.5638938690433984,	0.9047730270759089,	400
