time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
268239600.0,	20.000970070908853,	14.266731912852917,	0.015,	0.05,	0.2,	0.2,	400
284018400.0,	20.000970070908853,	14.266731912852917,	0.015003128784802451,	0.051020626300925784,	0.20119606505741924,	0.2158564714927906,	400
299797200.0,	20.000970070908853,	14.266731912852917,	0.015007517941058986,	0.052363827655410394,	0.20338445123400406,	0.23542846537736078,	400
315576000.0,	20.000970070908853,	14.266731912852917,	0.015014232884089155,	0.05430051120296882,	0.20830508231265735,	0.26088351854596586,	400
331354800.0,	20.000970070908853,	14.266731912852917,	0.015023682318583568,	0.056793443030389586,	0.21735410967591826,	0.289608310180474,	400
347133600.0,	20.000970070908853,	14.266731912852917,	0.015024080423149814,	0.057123935390717924,	0.2215596185580749,	0.29053413717524407,	400
362912400.0,	20.000970070908853,	14.266731912852917,	0.01502473319069296,	0.05758084382020681,	0.2269660138220758,	0.2920389176621735,	400
378691200.0,	20.000970070908853,	14.266731912852917,	0.015025711368338555,	0.0582013332406416,	0.2338615227745105,	0.2942605409056899,	400
394470000.0,	20.000970070908853,	14.266731912852917,	0.015027192465847416,	0.059035684229654946,	0.24241410617274986,	0.29754838050784294,	400
410248800.0,	20.000970070908853,	14.266731912852917,	0.01502959224508499,	0.06014103311969384,	0.2523239966702543,	0.3026911392445544,	400
426027600.0,	20.000970070908853,	14.266731912852917,	0.01503327315587174,	0.0615527290411787,	0.26330730895863946,	0.31014130889155866,	400
441806400.0,	20.000970070908853,	14.266731912852917,	0.01503826632423195,	0.06328716491630895,	0.27578651220053335,	0.3194157174604165,	400
457585200.0,	20.000970070908853,	14.266731912852917,	0.01504564656624164,	0.06539457367966639,	0.2888335499148314,	0.3316692089676252,	400
