time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	30.375379297459837,	4.739655009053234,	0.020636208409616122,	0.12077847353566895,	0.44722909214811635,	0.7649118234567094,	400
3234654000.0,	30.375379297459837,	4.739655009053234,	0.020766331787695554,	0.12133837654295705,	0.4490907449390028,	0.769024446151709,	400
3250432800.0,	30.375379297459837,	4.739655009053234,	0.020952288814225836,	0.12213779296763981,	0.4519319638668436,	0.7748782595523672,	400
3266211600.0,	30.375379297459837,	4.739655009053234,	0.021199638670641507,	0.12319822781780428,	0.45599246292753554,	0.7826184032143763,	400
3281990400.0,	30.375379297459837,	4.739655009053234,	0.02129483577205935,	0.12359312396179555,	0.45733448311892494,	0.7855757691415176,	400
3297769200.0,	30.375379297459837,	4.739655009053234,	0.02158322771929632,	0.12481295669604266,	0.4623257517475037,	0.7945069733278026,	400
3313548000.0,	30.375379297459837,	4.739655009053234,	0.021843423111436,	0.12589051514705804,	0.4667032713173233,	0.8024920845393839,	400
3329326800.0,	30.375379297459837,	4.739655009053234,	0.022189952285221814,	0.12732398738034123,	0.47309841574715966,	0.8130449594329994,	400
3345105600.0,	30.375379297459837,	4.739655009053234,	0.02245748887762855,	0.12839563047912184,	0.4776304094964186,	0.8211087986912452,	400
3360884400.0,	30.375379297459837,	4.739655009053234,	0.022750212531319435,	0.12955659121203875,	0.4827316083273409,	0.8298745655234654,	400
3376663200.0,	30.375379297459837,	4.739655009053234,	0.023039693173670286,	0.13068732359387653,	0.48776644711359096,	0.838483181627422,	400
3392442000.0,	30.375379297459837,	4.739655009053234,	0.023309981392915735,	0.13172550235259675,	0.4923877799130467,	0.8464703212693192,	400
3408220800.0,	30.375379297459837,	4.739655009053234,	0.023476969785994697,	0.13235059066256435,	0.4949838974438531,	0.8513805635483642,	400
3423999600.0,	30.375379297459837,	4.739655009053234,	0.023566773787027935,	0.1326816034020941,	0.4962913324239616,	0.8540155903086452,	400
3439778400.0,	30.375379297459837,	4.739655009053234,	0.02369871434000968,	0.13316849001537706,	0.4982973987638001,	0.8578820722413821,	400
3455557200.0,	30.375379297459837,	4.739655009053234,	0.02380691045709512,	0.1335646385359297,	0.49991548072566605,	0.8610473979057728,	400
3471336000.0,	30.375379297459837,	4.739655009053234,	0.023857502083527164,	0.13374799367027898,	0.5006367738354486,	0.862525836038222,	400
3487114800.0,	30.375379297459837,	4.739655009053234,	0.023872968189390064,	0.13380375025171878,	0.5008509617487947,	0.8629776293400933,	400
3502893600.0,	30.375379297459837,	4.739655009053234,	0.023990299052982483,	0.1342309739502569,	0.5026352245721362,	0.866402951044646,	400
3518672400.0,	30.375379297459837,	4.739655009053234,	0.02413360872670322,	0.13475199810768101,	0.5048775729409481,	0.8705797042024515,	400
3534451200.0,	30.375379297459837,	4.739655009053234,	0.024280758198125134,	0.13528423923774935,	0.5071992102073717,	0.8748595758372428,	400
3550230000.0,	30.375379297459837,	4.739655009053234,	0.02433249722517954,	0.13546835293354106,	0.5079515213381971,	0.8763619224745917,	400
