time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2508829200.0,	33.31475189069526,	14.447486282518692,	0.015,	0.05,	0.2,	0.2,	400
2524608000.0,	33.31475189069526,	14.447486282518692,	0.015001320331084093,	0.05042007612298395,	0.20034893876391746,	0.20669149531014777,	400
2540386800.0,	33.31475189069526,	14.447486282518692,	0.015002950662354176,	0.05092202980445661,	0.20082072355769928,	0.21452084420029152,	400
2556165600.0,	33.31475189069526,	14.447486282518692,	0.01500522769679054,	0.05159892622196957,	0.20158763975307673,	0.22478160937599442,	400
2571944400.0,	33.31475189069526,	14.447486282518692,	0.015008191268902515,	0.052438242727686935,	0.20274570550931226,	0.23705355985775617,	400
2587723200.0,	33.31475189069526,	14.447486282518692,	0.015012342590264257,	0.05355401789533254,	0.20474864343085733,	0.2525600099310657,	400
2603502000.0,	33.31475189069526,	14.447486282518692,	0.015017925698242096,	0.05495557120040554,	0.20803054166416554,	0.27080273737677996,	400
2619280800.0,	33.31475189069526,	14.447486282518692,	0.01502653673621563,	0.05701277153136862,	0.21512398262414362,	0.294694060297137,	400
2635059600.0,	33.31475189069526,	14.447486282518692,	0.01503794799713251,	0.05941816513234144,	0.22500783429508903,	0.31993785143938047,	400
2650838400.0,	33.31475189069526,	14.447486282518692,	0.01505358193925264,	0.06222558099463097,	0.23784178160907377,	0.3466324115785037,	400
2666617200.0,	33.31475189069526,	14.447486282518692,	0.015076224389314932,	0.06554250488417451,	0.25386908186801405,	0.37530573182213595,	400
2682396000.0,	33.31475189069526,	14.447486282518692,	0.015109012572959489,	0.06910703564131444,	0.269909739685163,	0.4045448007903948,	400
2698174800.0,	33.31475189069526,	14.447486282518692,	0.015156878147129451,	0.07281369588811856,	0.285284223050268,	0.43366867103375406,	400
2713953600.0,	33.31475189069526,	14.447486282518692,	0.015225670535958875,	0.07651945999897744,	0.29939333472478274,	0.4618050217132902,	400
2729732400.0,	33.31475189069526,	14.447486282518692,	0.015334725280564312,	0.08080703073693116,	0.3165692847788763,	0.4920206875969339,	400
2745511200.0,	33.31475189069526,	14.447486282518692,	0.015496685065086627,	0.08510783255582641,	0.33247992801638493,	0.521460769981903,	400
2761290000.0,	33.31475189069526,	14.447486282518692,	0.015717360857072357,	0.08914013315246123,	0.34615184925072234,	0.5486148529672185,	400
2777068800.0,	33.31475189069526,	14.447486282518692,	0.015963950478222654,	0.09237594759414038,	0.355710629822718,	0.5705412036964889,	400
2792847600.0,	33.31475189069526,	14.447486282518692,	0.016287660491237685,	0.09589226313033047,	0.36708145173128703,	0.5935387255566609,	400
2808626400.0,	33.31475189069526,	14.447486282518692,	0.016648462692582685,	0.09909711697485257,	0.37723704110510714,	0.6143871754684247,	400
2824405200.0,	33.31475189069526,	14.447486282518692,	0.017069757089642767,	0.1023502151295157,	0.38811554353599503,	0.6352724236396284,	400
2840184000.0,	33.31475189069526,	14.447486282518692,	0.017450415263857953,	0.10489047124845925,	0.39591900548725756,	0.6519127953547287,	400
2855962800.0,	33.31475189069526,	14.447486282518692,	0.017894432642034143,	0.10765830039567333,	0.4052758646518712,	0.6698932347274635,	400
2871741600.0,	33.31475189069526,	14.447486282518692,	0.018324712599870716,	0.11012583198625625,	0.4135601633075948,	0.6861392720835771,	400
2887520400.0,	33.31475189069526,	14.447486282518692,	0.018745877701749597,	0.11239617685407913,	0.4212747332314314,	0.7012688506954303,	400
2903299200.0,	33.31475189069526,	14.447486282518692,	0.01911678157360936,	0.11428551819319555,	0.427529611016234,	0.7141031505340065,	400
2919078000.0,	33.31475189069526,	14.447486282518692,	0.019492518780625818,	0.11613502094715546,	0.4338831744175456,	0.7267766775442628,	400
2934856800.0,	33.31475189069526,	14.447486282518692,	0.019946246552901722,	0.11832594449717201,	0.4422709153377187,	0.7417412262074679,	400
2950635600.0,	33.31475189069526,	14.447486282518692,	0.02035559548590217,	0.12021482618421916,	0.44936382811915015,	0.7549114837682007,	400
2966414400.0,	33.31475189069526,	14.447486282518692,	0.02064210690096525,	0.12159113457379979,	0.455631885545536,	0.7639742073152255,	400
2982193200.0,	33.31475189069526,	14.447486282518692,	0.0208570553405833,	0.12258475358461715,	0.45987834103594066,	0.7706773021306417,	400
2997972000.0,	33.31475189069526,	14.447486282518692,	0.021196413036660235,	0.12432075191652296,	0.47013159373404856,	0.781163533910523,	400
3013750800.0,	33.31475189069526,	14.447486282518692,	0.021494825221169474,	0.12576708781835333,	0.4781110525665328,	0.7901783887024186,	400
3029529600.0,	33.31475189069526,	14.447486282518692,	0.021698795084600292,	0.12670524802978517,	0.4828050109478798,	0.7962519112399169,	400
3045308400.0,	33.31475189069526,	14.447486282518692,	0.0218685997641628,	0.12746952478979845,	0.4865196139317359,	0.8012729578849326,	400
3061087200.0,	33.31475189069526,	14.447486282518692,	0.02210098973988786,	0.12852005960824414,	0.49193192019730614,	0.8081078141775393,	400
3076866000.0,	33.31475189069526,	14.447486282518692,	0.022302530308171385,	0.12941092598145176,	0.4964020348030427,	0.8139915753779106,	400
3092644800.0,	33.31475189069526,	14.447486282518692,	0.022420323296797877,	0.12991657548517344,	0.498771222764943,	0.8174126839933744,	400
3108423600.0,	33.31475189069526,	14.447486282518692,	0.022470608281352493,	0.13012854147601574,	0.4997135608795139,	0.8188700273493393,	400
3124202400.0,	33.31475189069526,	14.447486282518692,	0.022678924103025976,	0.13103252490866055,	0.5043198859391195,	0.8248979450608996,	400
3139981200.0,	33.31475189069526,	14.447486282518692,	0.022870567937817082,	0.1318515335973434,	0.5084477027514085,	0.8304145202059936,	400
3155760000.0,	33.31475189069526,	14.447486282518692,	0.02295198204113743,	0.13218870473099686,	0.5100049931873932,	0.8327490565082416,	400
3171538800.0,	33.31475189069526,	14.447486282518692,	0.02302758926135716,	0.13250041341113145,	0.5114435183011382,	0.8349144039567171,	400
3187317600.0,	33.31475189069526,	14.447486282518692,	0.023151289782209844,	0.13301323974932344,	0.5139149102019863,	0.8384522926971063,	400
3203096400.0,	33.31475189069526,	14.447486282518692,	0.023305929891354632,	0.13365458229617788,	0.517100001122376,	0.8428649005042389,	400
3218875200.0,	33.31475189069526,	14.447486282518692,	0.023314948628609073,	0.1336907794047489,	0.5172604927282964,	0.8431216766479304,	400
