time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1893456000.0,	38.83911805305088,	6.971168171868275,	0.015,	0.05,	0.2,	0.2,	400
1909234800.0,	38.83911805305088,	6.971168171868275,	0.015002639055392656,	0.0508543651927924,	0.20091348852820157,	0.21337463469504,	400
1925013600.0,	38.83911805305088,	6.971168171868275,	0.015006221640682146,	0.05194910107162054,	0.20244801145164648,	0.22967455410601453,	400
1940792400.0,	38.83911805305088,	6.971168171868275,	0.015011283444720282,	0.05339917077335245,	0.2052839960068713,	0.24980792190102954,	400
1956571200.0,	38.83911805305088,	6.971168171868275,	0.01501914987678557,	0.05553661021192034,	0.21184446370590904,	0.2761599131358572,	400
1972350000.0,	38.83911805305088,	6.971168171868275,	0.01502963468302498,	0.05806222494449981,	0.22167591583585522,	0.30387289214247376,	400
1988128800.0,	38.83911805305088,	6.971168171868275,	0.015044797547501569,	0.0612766905810947,	0.23718892350275317,	0.3344541560716988,	400
2003907600.0,	38.83911805305088,	6.971168171868275,	0.015066145625628215,	0.06476593531755717,	0.2533447465757818,	0.36538648607874225,	400
2019686400.0,	38.83911805305088,	6.971168171868275,	0.015100768929748239,	0.06922288157067022,	0.27597827373563044,	0.400079463071854,	400
2035465200.0,	38.83911805305088,	6.971168171868275,	0.015158746724364581,	0.07420193009826867,	0.2984830848289488,	0.43683935518650036,	400
2051244000.0,	38.83911805305088,	6.971168171868275,	0.015256265030131173,	0.07940003860662896,	0.3190727864823458,	0.47381721803292837,	400
2067022800.0,	38.83911805305088,	6.971168171868275,	0.015417040132011783,	0.0846767467043461,	0.33816966882587796,	0.5099173733094678,	400
2082801600.0,	38.83911805305088,	6.971168171868275,	0.015662254048016983,	0.08971437666296701,	0.3548638625986149,	0.5435036635630935,	400
2098580400.0,	38.83911805305088,	6.971168171868275,	0.015994378483680696,	0.09429018659988406,	0.3690148542269898,	0.5735123689204469,	400
2114359200.0,	38.83911805305088,	6.971168171868275,	0.0163878648244562,	0.0982795787799973,	0.38072980109503596,	0.5994922491804724,	400
2130138000.0,	38.83911805305088,	6.971168171868275,	0.016895161077548716,	0.10254695117960132,	0.3947656811822686,	0.6264594757418974,	400
2145916800.0,	38.83911805305088,	6.971168171868275,	0.017467556504559608,	0.10656684046915635,	0.4082274571409037,	0.6518473293467631,	400
2161695600.0,	38.83911805305088,	6.971168171868275,	0.01803041225864332,	0.1099863658709748,	0.41926022299681626,	0.6738756751866589,	400
2177474400.0,	38.83911805305088,	6.971168171868275,	0.018583070837394154,	0.1130469748509857,	0.4292284366509438,	0.693920523850339,	400
2193253200.0,	38.83911805305088,	6.971168171868275,	0.019172794009821935,	0.11612392423578557,	0.44001827695615753,	0.7142348193725915,	400
2209032000.0,	38.83911805305088,	6.971168171868275,	0.019725351399769376,	0.1188247611256075,	0.44945045525388094,	0.7324893649680033,	400
2224810800.0,	38.83911805305088,	6.971168171868275,	0.020276336059685453,	0.121401162497757,	0.45880666662766156,	0.750185239049216,	400
2240589600.0,	38.83911805305088,	6.971168171868275,	0.020748144192909292,	0.12350046439494872,	0.4661824565751426,	0.7650054369162617,	400
2256368400.0,	38.83911805305088,	6.971168171868275,	0.021286569284213568,	0.12585301318540434,	0.4753365494994314,	0.7816748683618414,	400
2272147200.0,	38.83911805305088,	6.971168171868275,	0.02178537606922751,	0.12795285774252818,	0.48351723685156445,	0.7968729388274357,	400
2287926000.0,	38.83911805305088,	6.971168171868275,	0.022283787997359233,	0.12999721070982892,	0.49177381467016856,	0.8118773305645056,	400
2303704800.0,	38.83911805305088,	6.971168171868275,	0.022730367274287185,	0.13177223441554436,	0.4988776542687959,	0.8251789845803944,	400
2319483600.0,	38.83911805305088,	6.971168171868275,	0.023195660209166653,	0.13358963978400332,	0.5065163237888269,	0.8389269317386501,	400
2335262400.0,	38.83911805305088,	6.971168171868275,	0.023567651358433046,	0.13499674010461246,	0.5121769761171101,	0.8498321475274043,	400
2351041200.0,	38.83911805305088,	6.971168171868275,	0.023899655544710595,	0.13622886607900642,	0.5171260349682177,	0.8595189321855923,	400
2366820000.0,	38.83911805305088,	6.971168171868275,	0.024274094220413586,	0.13760812318365606,	0.5230140260278244,	0.870398388138481,	400
2382598800.0,	38.83911805305088,	6.971168171868275,	0.024679226576349283,	0.1390848630819943,	0.5296452314317258,	0.8821076776744103,	400
2398377600.0,	38.83911805305088,	6.971168171868275,	0.02498829935577233,	0.14018128883101477,	0.5343382033438044,	0.8909914521266671,	400
2414156400.0,	38.83911805305088,	6.971168171868275,	0.02523529678092912,	0.14104239477153796,	0.5379386032807115,	0.8980689674366731,	400
2429935200.0,	38.83911805305088,	6.971168171868275,	0.025563123534450536,	0.14226763810266232,	0.5447901444608281,	0.9074375675983117,	400
2445714000.0,	38.83911805305088,	6.971168171868275,	0.025879541333264696,	0.1434290483116218,	0.5512592631172798,	0.9164069102996752,	400
2461492800.0,	38.83911805305088,	6.971168171868275,	0.026227536012424755,	0.1446953851243462,	0.5585247268780943,	0.9262009857494621,	400
2477271600.0,	38.83911805305088,	6.971168171868275,	0.026521374927681397,	0.14573801241625278,	0.5643004709240484,	0.9344103586538807,	400
2493050400.0,	38.83911805305088,	6.971168171868275,	0.02696737833005742,	0.1473468319236217,	0.5743355320399148,	0.9467980597998148,	400
2508829200.0,	38.83911805305088,	6.971168171868275,	0.027297838202776804,	0.1484890109806939,	0.5808804247795039,	0.955886252921063,	400
2524608000.0,	38.83911805305088,	6.971168171868275,	0.027546553109750817,	0.14932316457023154,	0.5853610260808051,	0.9626948620803575,	400
2540386800.0,	38.83911805305088,	6.971168171868275,	0.027696415707210934,	0.14981537059253397,	0.5878555382505716,	0.9667887904721814,	400
2556165600.0,	38.83911805305088,	6.971168171868275,	0.02783496799196136,	0.15026790911319857,	0.5901501475058035,	0.9705699801313031,	400
2571944400.0,	38.83911805305088,	6.971168171868275,	0.027930822452356646,	0.1505782068790341,	0.5916899134998352,	0.9731839615692403,	400
2587723200.0,	38.83911805305088,	6.971168171868275,	0.027997738329923322,	0.15079356189390034,	0.5927436723898061,	0.9750080210127144,	400
2603502000.0,	38.83911805305088,	6.971168171868275,	0.028090101337025438,	0.1510911740836258,	0.5942318436912614,	0.9775245792926359,	400
2619280800.0,	38.83911805305088,	6.971168171868275,	0.02828984648551055,	0.15174199881231443,	0.5977530870493158,	0.9829611163117861,	400
2635059600.0,	38.83911805305088,	6.971168171868275,	0.028468451513822157,	0.15231894090344872,	0.6008575683020302,	0.9878135323085894,	400
2650838400.0,	38.83911805305088,	6.971168171868275,	0.028596638960718956,	0.15272829498234103,	0.6030043907537209,	0.9912915015455271,	400
2666617200.0,	38.83911805305088,	6.971168171868275,	0.028660025925915048,	0.1529284757969023,	0.6040162602838153,	0.9930102097797152,	400
2682396000.0,	38.83911805305088,	6.971168171868275,	0.028701434943140633,	0.15305871741618213,	0.6046674321208004,	0.9941327110261062,	400
2698174800.0,	38.83911805305088,	6.971168171868275,	0.028748198318701353,	0.15320573724577805,	0.6054070425934446,	0.9954000531185812,	400
