time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	14.78694921041045,	4.833167713348991,	0.015124523201149874,	0.0699259485212361,	0.27056774300329023,	0.41412209551837714,	400
4228718400.0,	14.78694921041045,	4.833167713348991,	0.015173004004914203,	0.07325207588503056,	0.2840997562042346,	0.440326319857385,	400
4244497200.0,	14.78694921041045,	4.833167713348991,	0.015247213714658502,	0.0770670411235135,	0.3000635466245756,	0.46837089547902416,	400
4260276000.0,	14.78694921041045,	4.833167713348991,	0.015351546253294088,	0.08075716984127437,	0.3138396414755569,	0.4949913265528807,	400
4276054800.0,	14.78694921041045,	4.833167713348991,	0.015486180059698533,	0.08410596192895904,	0.325075943919909,	0.5188579494372201,	400
4291833600.0,	14.78694921041045,	4.833167713348991,	0.01564999492982843,	0.08714484946892412,	0.3346606296789786,	0.5401823912936272,	400
4307612400.0,	14.78694921041045,	4.833167713348991,	0.015857047852474222,	0.09020604567057362,	0.34451106171697243,	0.5610597390671203,	400
4323391200.0,	14.78694921041045,	4.833167713348991,	0.01608674190222137,	0.09292895694145215,	0.3528948912489483,	0.5794789296737499,	400
4339170000.0,	14.78694921041045,	4.833167713348991,	0.016318151982202028,	0.09522809993881218,	0.35963449311306134,	0.5950149907567185,	400
4354948800.0,	14.78694921041045,	4.833167713348991,	0.016564870200162722,	0.09739770777730772,	0.36607913125722025,	0.6095595473312793,	400
4370727600.0,	14.78694921041045,	4.833167713348991,	0.016863782299876905,	0.09980218645080202,	0.37383901401047087,	0.6253888021985473,	400
4386506400.0,	14.78694921041045,	4.833167713348991,	0.017138375238156495,	0.10210171167979273,	0.3846250564304045,	0.6384986927754688,	400
4402285200.0,	14.78694921041045,	4.833167713348991,	0.01738787775702859,	0.1039587658412067,	0.3924878174761925,	0.6494143727553786,	400
4418064000.0,	14.78694921041045,	4.833167713348991,	0.017604943128362707,	0.10544998495330198,	0.3983817919832626,	0.6583660609971805,	400
4433842800.0,	14.78694921041045,	4.833167713348991,	0.017831564324337912,	0.10694180723623148,	0.40431894560737414,	0.6673362393387111,	400
4449621600.0,	14.78694921041045,	4.833167713348991,	0.01804815302223021,	0.10830398525638597,	0.40965423938628853,	0.6755986450458125,	400
4465400400.0,	14.78694921041045,	4.833167713348991,	0.018218712668420428,	0.1093265191062222,	0.413450037676591,	0.6819136899666507,	400
4481179200.0,	14.78694921041045,	4.833167713348991,	0.01842197575286281,	0.11039943469687859,	0.4162154175705898,	0.6892902676140206,	400
4496958000.0,	14.78694921041045,	4.833167713348991,	0.01875993939736621,	0.11217650666156628,	0.42169072764047455,	0.7013508821856924,	400
4512736800.0,	14.78694921041045,	4.833167713348991,	0.01909022953408132,	0.1138516902166034,	0.4269918700410591,	0.7128233098532238,	400
4528515600.0,	14.78694921041045,	4.833167713348991,	0.019387278261525035,	0.11530623901607157,	0.43159197303625907,	0.7229133252974459,	400
4544294400.0,	14.78694921041045,	4.833167713348991,	0.01962655034366055,	0.11644121364771423,	0.4350889868065313,	0.730905647774294,	400
4560073200.0,	14.78694921041045,	4.833167713348991,	0.019834816817402942,	0.11740819351457542,	0.4380620935744124,	0.7377832685255737,	400
4575852000.0,	14.78694921041045,	4.833167713348991,	0.020002431355045987,	0.1181718069445781,	0.44037669419873254,	0.7432698532614571,	400
4591630800.0,	14.78694921041045,	4.833167713348991,	0.020165060130089948,	0.11890416139398127,	0.44263387442717406,	0.7485588573581003,	400
