time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	24.874466400468243,	8.195448007523213,	0.015189771163162885,	0.0739455913385342,	0.28504968016629134,	0.44724410676030524,	400
4055151600.0,	24.874466400468243,	8.195448007523213,	0.015258790166689164,	0.07709295084199082,	0.2969953763656562,	0.4711272482439288,	400
4070930400.0,	24.874466400468243,	8.195448007523213,	0.015356698961221823,	0.0804592245264276,	0.30977954263506585,	0.495521243226785,	400
4086709200.0,	24.874466400468243,	8.195448007523213,	0.015475856693690804,	0.08341021658301709,	0.31969033518268586,	0.51680902760359,	400
4102488000.0,	24.874466400468243,	8.195448007523213,	0.01562029937987295,	0.08618071999740763,	0.3286509906416848,	0.5364126858844613,	400
4118266800.0,	24.874466400468243,	8.195448007523213,	0.015772633004014065,	0.0884929349433496,	0.3355577267325449,	0.5527155945181583,	400
4134045600.0,	24.874466400468243,	8.195448007523213,	0.015961955672995746,	0.090958641401391,	0.3433391456445516,	0.5696261063043613,	400
4149824400.0,	24.874466400468243,	8.195448007523213,	0.01614941797753688,	0.09301139685786636,	0.3494475443911309,	0.5836979269031449,	400
4165603200.0,	24.874466400468243,	8.195448007523213,	0.016456716454538733,	0.0961628885718577,	0.3613002786351564,	0.6039692503074411,	400
4181382000.0,	24.874466400468243,	8.195448007523213,	0.0167602664955064,	0.09873229457145881,	0.3700055546455864,	0.6207574639155551,	400
4197160800.0,	24.874466400468243,	8.195448007523213,	0.017076158141807237,	0.10110698824278581,	0.3779745181911989,	0.6362802779610598,	400
4212939600.0,	24.874466400468243,	8.195448007523213,	0.017393112492126397,	0.10327161220883481,	0.38517815720800014,	0.6504891284178425,	400
4228718400.0,	24.874466400468243,	8.195448007523213,	0.017652096172605863,	0.10514287240240676,	0.39393802001671635,	0.661312307874589,	400
4244497200.0,	24.874466400468243,	8.195448007523213,	0.017923334812267627,	0.10698104322687463,	0.4023661383562023,	0.672026243701072,	400
4260276000.0,	24.874466400468243,	8.195448007523213,	0.018179376327977535,	0.10857138954235347,	0.408962460586485,	0.6816656669052257,	400
4276054800.0,	24.874466400468243,	8.195448007523213,	0.018413690261194632,	0.10993746425789802,	0.4142334093675964,	0.6901869558241633,	400
4291833600.0,	24.874466400468243,	8.195448007523213,	0.018569330487621213,	0.11080110786769255,	0.4173004125314361,	0.695706957677938,	400
4307612400.0,	24.874466400468243,	8.195448007523213,	0.01872723350021455,	0.11166283281601723,	0.42040228231534726,	0.7012306101340199,	400
4323391200.0,	24.874466400468243,	8.195448007523213,	0.018873991916514732,	0.11244880542851021,	0.42322777793422856,	0.7062984647787112,	400
4339170000.0,	24.874466400468243,	8.195448007523213,	0.01897296811242771,	0.1129665468672599,	0.42501454132804434,	0.7096793856549581,	400
4354948800.0,	24.874466400468243,	8.195448007523213,	0.019114624446619224,	0.11370688944404675,	0.4277129224861665,	0.7144851540268135,	400
4370727600.0,	24.874466400468243,	8.195448007523213,	0.019283340644143394,	0.11458201514094739,	0.43102895574357414,	0.7201536916408532,	400
4386506400.0,	24.874466400468243,	8.195448007523213,	0.01946461873709108,	0.11551039539443565,	0.4346297887801944,	0.726176891842958,	400
4402285200.0,	24.874466400468243,	8.195448007523213,	0.01959426348638231,	0.11615731703741457,	0.43703363445489124,	0.7304374151968973,	400
4418064000.0,	24.874466400468243,	8.195448007523213,	0.01966097014227622,	0.11648321638297077,	0.4381806893549436,	0.7326149840435676,	400
4433842800.0,	24.874466400468243,	8.195448007523213,	0.01975167811602709,	0.11692600327428651,	0.43978737694066605,	0.7355663957501539,	400
4449621600.0,	24.874466400468243,	8.195448007523213,	0.01983717908224936,	0.1173402494027129,	0.4412942138307608,	0.738336427640371,	400
4465400400.0,	24.874466400468243,	8.195448007523213,	0.019890041597539005,	0.11759345364306249,	0.4421922623120295,	0.7400425831063732,	400
4481179200.0,	24.874466400468243,	8.195448007523213,	0.019944094326238265,	0.11785147394438125,	0.4431130366195067,	0.7417832026867944,	400
4496958000.0,	24.874466400468243,	8.195448007523213,	0.020096115601714357,	0.11858693157692837,	0.4460195117016375,	0.7466653042071861,	400
4512736800.0,	24.874466400468243,	8.195448007523213,	0.02024645232374985,	0.11930587219507349,	0.4488822582264197,	0.75145861004951,	400
4528515600.0,	24.874466400468243,	8.195448007523213,	0.020343067964075867,	0.1197586125924042,	0.45060914535165186,	0.7545191375171111,	400
4544294400.0,	24.874466400468243,	8.195448007523213,	0.020390052141297195,	0.11997564319430698,	0.45140413880355046,	0.7560021728586181,	400
4560073200.0,	24.874466400468243,	8.195448007523213,	0.020407762413836558,	0.12005685648559021,	0.45169458335386886,	0.7565603374799044,	400
4575852000.0,	24.874466400468243,	8.195448007523213,	0.020417098252840278,	0.12009670186922107,	0.45179903087169154,	0.7568544074676508,	400
4591630800.0,	24.874466400468243,	8.195448007523213,	0.020426210134676187,	0.12013557221536027,	0.4519010528624792,	0.7571413757389333,	400
