time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1562101200.0,	20.53680161816892,	11.779642171693462,	0.021516813423038208,	0.12398448224781311,	0.45765104343737967,	0.7930613888562449,	400
1577880000.0,	20.53680161816892,	11.779642171693462,	0.021598146257910827,	0.12431721179658414,	0.4588488797917871,	0.7955755650945079,	400
1593658800.0,	20.53680161816892,	11.779642171693462,	0.021716376975169864,	0.1248009446593994,	0.46066390482502156,	0.7992225065756948,	400
1609437600.0,	20.53680161816892,	11.779642171693462,	0.021772897854970334,	0.12502915716477123,	0.4614827925500875,	0.8009611761818305,	400
1625216400.0,	20.53680161816892,	11.779642171693462,	0.02210970180184401,	0.12643986128361767,	0.4680222217711023,	0.811295323586721,	400
1640995200.0,	20.53680161816892,	11.779642171693462,	0.022399976046729893,	0.1276205277421874,	0.4733296691101973,	0.8200967939841084,	400
1656774000.0,	20.53680161816892,	11.779642171693462,	0.022653480352954655,	0.12862916101759725,	0.4777796936276651,	0.8277193100258933,	400
1672552800.0,	20.53680161816892,	11.779642171693462,	0.022780212439579797,	0.12911849510818577,	0.4797445413671163,	0.8315078384833123,	400
1688331600.0,	20.53680161816892,	11.779642171693462,	0.02290305269931052,	0.12958990559804162,	0.4816505871413269,	0.8351716071468631,	400
1704110400.0,	20.53680161816892,	11.779642171693462,	0.023033840435632936,	0.13008957926800022,	0.4837045378477988,	0.8390637150359619,	400
1719889200.0,	20.53680161816892,	11.779642171693462,	0.023107100487845394,	0.13036600983152416,	0.4847982688803866,	0.8412393088130252,	400
