time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2808626400.0,	14.884596472233302,	14.484925123811395,	0.018362214259523547,	0.10951771436829576,	0.40552595665926516,	0.6882652995885546,	400
2824405200.0,	14.884596472233302,	14.484925123811395,	0.018663478470727364,	0.11114506730067236,	0.41104551985149257,	0.6992648984581833,	400
2840184000.0,	14.884596472233302,	14.484925123811395,	0.018903123694273462,	0.11238132870982503,	0.4150505159673692,	0.7077652712303826,	400
2855962800.0,	14.884596472233302,	14.484925123811395,	0.019253597525501685,	0.11417955811354721,	0.421766589406475,	0.7199574305266041,	400
2871741600.0,	14.884596472233302,	14.484925123811395,	0.01956765271418771,	0.11572292699943965,	0.4274133454794892,	0.7305888039404151,	400
2887520400.0,	14.884596472233302,	14.484925123811395,	0.019855567065733323,	0.11709267076250188,	0.4323967784079995,	0.7401436271037743,	400
2903299200.0,	14.884596472233302,	14.484925123811395,	0.020094182766290127,	0.11819379412846698,	0.436295175752953,	0.7479419266418975,	400
2919078000.0,	14.884596472233302,	14.484925123811395,	0.02038505055344875,	0.11952342439196321,	0.4413530142109869,	0.7573427285712432,	400
2934856800.0,	14.884596472233302,	14.484925123811395,	0.020746933311897333,	0.12116247729712944,	0.4481601165204858,	0.7688828568079181,	400
2950635600.0,	14.884596472233302,	14.484925123811395,	0.02105417746164466,	0.12250542488669033,	0.4535449230561688,	0.7785254990069564,	400
2966414400.0,	14.884596472233302,	14.484925123811395,	0.021310096404304587,	0.12359407024005832,	0.4577894025167096,	0.7864709309307023,	400
2982193200.0,	14.884596472233302,	14.484925123811395,	0.021489506959087683,	0.12433860807788322,	0.46055045125814914,	0.7920002375885679,	400
2997972000.0,	14.884596472233302,	14.484925123811395,	0.021677867608476658,	0.12511385474148842,	0.4634956885310075,	0.7977794950723048,	400
3013750800.0,	14.884596472233302,	14.484925123811395,	0.02183366222683647,	0.12574634484505517,	0.4658679976725403,	0.802538430333307,	400
3029529600.0,	14.884596472233302,	14.484925123811395,	0.02193104213382318,	0.1261360665630997,	0.4672759938715172,	0.8055035840012458,	400
3045308400.0,	14.884596472233302,	14.484925123811395,	0.022016548948152265,	0.1264762781919295,	0.4685042782632181,	0.8081024827604133,	400
3061087200.0,	14.884596472233302,	14.484925123811395,	0.022177892290867213,	0.12712124072656578,	0.4710141744265139,	0.8129968625349083,	400
3076866000.0,	14.884596472233302,	14.484925123811395,	0.022311283338690216,	0.12764854840117695,	0.4730441879514741,	0.8170297427802656,	400
3092644800.0,	14.884596472233302,	14.484925123811395,	0.022389791282036064,	0.12795507779152937,	0.4741827787332968,	0.8193976067689293,	400
3108423600.0,	14.884596472233302,	14.484925123811395,	0.02243023054816545,	0.128111798049574,	0.47475038135150444,	0.8206158316497526,	400
3124202400.0,	14.884596472233302,	14.484925123811395,	0.02252730624548005,	0.12848960553529906,	0.4761931070894148,	0.8235375742143012,	400
3139981200.0,	14.884596472233302,	14.484925123811395,	0.02259040631115368,	0.12873321631875867,	0.4771046814084247,	0.8254336958183418,	400
3155760000.0,	14.884596472233302,	14.484925123811395,	0.022595471640262484,	0.12875260478288517,	0.4771741308286639,	0.8255857868677103,	400
3171538800.0,	14.884596472233302,	14.484925123811395,	0.022656663810007627,	0.12898810290503798,	0.47805973512396327,	0.8274225284646539,	400
3187317600.0,	14.884596472233302,	14.484925123811395,	0.022797840801088185,	0.12953493343347816,	0.4802741876994382,	0.8316542455769709,	400
3203096400.0,	14.884596472233302,	14.484925123811395,	0.022951650266999763,	0.1301277890337183,	0.4827279097503782,	0.8362515567537531,	400
3218875200.0,	14.884596472233302,	14.484925123811395,	0.023056532657443302,	0.13052686912004274,	0.484331217122486,	0.8393775947227683,	400
3234654000.0,	14.884596472233302,	14.484925123811395,	0.023100660450288236,	0.1306928974647403,	0.48497059031600015,	0.8406907892051271,	400
3250432800.0,	14.884596472233302,	14.484925123811395,	0.023108297153494495,	0.130721471329058,	0.48507774552354055,	0.8409179366037244,	400
