time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	36.2198602633219,	6.84981356312052,	0.016943294950098206,	0.10639451635183116,	0.4357350596443628,	0.6212923274180167,	400
2193253200.0,	36.2198602633219,	6.84981356312052,	0.017202691272121956,	0.10874920306776506,	0.4461301154309274,	0.6322793005850031,	400
2209032000.0,	36.2198602633219,	6.84981356312052,	0.017423544183495336,	0.11093133384410457,	0.4577713560988649,	0.6410513167465314,	400
2224810800.0,	36.2198602633219,	6.84981356312052,	0.017632263452263833,	0.11280804514583083,	0.4670844774761886,	0.648895816652874,	400
2240589600.0,	36.2198602633219,	6.84981356312052,	0.017771566243711144,	0.1139391832161188,	0.47208119342080873,	0.653923922059243,	400
2256368400.0,	36.2198602633219,	6.84981356312052,	0.018031583602732364,	0.11537541006154549,	0.4742118169754399,	0.6631123011473419,	400
2272147200.0,	36.2198602633219,	6.84981356312052,	0.018332404578124274,	0.1170010871537929,	0.4768853014086555,	0.6735921589289429,	400
2287926000.0,	36.2198602633219,	6.84981356312052,	0.018638392412622024,	0.11861426083808842,	0.47973895786532117,	0.6840928816015516,	400
2303704800.0,	36.2198602633219,	6.84981356312052,	0.018875360646618832,	0.11992492220987498,	0.48307131858852237,	0.6921164635205183,	400
2319483600.0,	36.2198602633219,	6.84981356312052,	0.01913914480526422,	0.12136290140250927,	0.48696813331561084,	0.7009341115466928,	400
2335262400.0,	36.2198602633219,	6.84981356312052,	0.019380118467957366,	0.1226473408601928,	0.4905033406876325,	0.7088831857131034,	400
2351041200.0,	36.2198602633219,	6.84981356312052,	0.019566551093746172,	0.1236178290536299,	0.49312593109569924,	0.7149677890887818,	400
2366820000.0,	36.2198602633219,	6.84981356312052,	0.019773461461305014,	0.12468497381935957,	0.4961489884880748,	0.72167018839855,	400
2382598800.0,	36.2198602633219,	6.84981356312052,	0.020004530186624465,	0.1258653403852081,	0.49966942599555497,	0.7290945237873678,	400
2398377600.0,	36.2198602633219,	6.84981356312052,	0.02023670509041023,	0.12703490233591372,	0.5032660191456352,	0.7364894640733575,	400
2414156400.0,	36.2198602633219,	6.84981356312052,	0.020413159755501648,	0.12790488174597922,	0.505880751663337,	0.7420647425104864,	400
2429935200.0,	36.2198602633219,	6.84981356312052,	0.0206164454299095,	0.1289011000258279,	0.5090200917725151,	0.7484516124224173,	400
2445714000.0,	36.2198602633219,	6.84981356312052,	0.020809585555068323,	0.12983574555358893,	0.5120103829946484,	0.7544814448753486,	400
2461492800.0,	36.2198602633219,	6.84981356312052,	0.021078846876249592,	0.13114065284677187,	0.5165829086672331,	0.762836823305011,	400
2477271600.0,	36.2198602633219,	6.84981356312052,	0.02133696376701163,	0.132343637512271,	0.5205609015620836,	0.7707779555612252,	400
2493050400.0,	36.2198602633219,	6.84981356312052,	0.021737045837460806,	0.13422678243926808,	0.5278121816304031,	0.782998245670969,	400
2508829200.0,	36.2198602633219,	6.84981356312052,	0.02200742547538652,	0.1355585794074613,	0.5338630461781733,	0.791160454482378,	400
2524608000.0,	36.2198602633219,	6.84981356312052,	0.022222475466372186,	0.13658651235049987,	0.5383585498392075,	0.7975859321150806,	400
2540386800.0,	36.2198602633219,	6.84981356312052,	0.022371847912407372,	0.1372824917836983,	0.54126920260313,	0.802019623242275,	400
2556165600.0,	36.2198602633219,	6.84981356312052,	0.022521257605330105,	0.13797358825047573,	0.5441881861808839,	0.8064367654237289,	400
2571944400.0,	36.2198602633219,	6.84981356312052,	0.02260277859466463,	0.13834324592141775,	0.5456779415026556,	0.8088383138300019,	400
2587723200.0,	36.2198602633219,	6.84981356312052,	0.02267490969797856,	0.1386686220909334,	0.5469873547140636,	0.8109595729629039,	400
2603502000.0,	36.2198602633219,	6.84981356312052,	0.02277537077116283,	0.1391226852334135,	0.5488686695749703,	0.813909092246142,	400
2619280800.0,	36.2198602633219,	6.84981356312052,	0.02296427454333982,	0.13998764192128227,	0.5527518357937102,	0.8194406013434525,	400
2635059600.0,	36.2198602633219,	6.84981356312052,	0.023105353307298022,	0.14062153660728643,	0.5555153774422021,	0.8235520740413276,	400
2650838400.0,	36.2198602633219,	6.84981356312052,	0.02321719218431858,	0.14111812534062124,	0.5576479624236064,	0.8268013860918633,	400
2666617200.0,	36.2198602633219,	6.84981356312052,	0.023329397513443817,	0.14161401193099818,	0.5597940592032278,	0.8300537586430563,	400
2682396000.0,	36.2198602633219,	6.84981356312052,	0.02338653167020386,	0.1418628633426614,	0.5608320255330108,	0.8317064664607383,	400
2698174800.0,	36.2198602633219,	6.84981356312052,	0.023429804983930935,	0.1420504785200265,	0.5616092575373931,	0.832957043619668,	400
2713953600.0,	36.2198602633219,	6.84981356312052,	0.023430185802875442,	0.14205211536813422,	0.5616158316808119,	0.8329680432331835,	400
2729732400.0,	36.2198602633219,	6.84981356312052,	0.02358549613157135,	0.14273828978282616,	0.5647355629034395,	0.8374507427683082,	400
2745511200.0,	36.2198602633219,	6.84981356312052,	0.023740047071845915,	0.14341637776902139,	0.5678428243497204,	0.8418962179924626,	400
2761290000.0,	36.2198602633219,	6.84981356312052,	0.023891616534587403,	0.1440765845501663,	0.5708861663970164,	0.8462415329392393,	400
2777068800.0,	36.2198602633219,	6.84981356312052,	0.02389387480092578,	0.14408587636799108,	0.5709217860447019,	0.8463061166765281,	400
2792847600.0,	36.2198602633219,	6.84981356312052,	0.023971359901275587,	0.14440808626926108,	0.5722318123096165,	0.848521264725001,	400
2808626400.0,	36.2198602633219,	6.84981356312052,	0.024017953280833636,	0.14460044686214743,	0.5730002679497443,	0.8498522013403782,	400
2824405200.0,	36.2198602633219,	6.84981356312052,	0.02413600061817667,	0.14509235598936335,	0.5750858019248621,	0.853221314589301,	400
2840184000.0,	36.2198602633219,	6.84981356312052,	0.02413990612327753,	0.14510941072776537,	0.5751667730617902,	0.853332654232439,	400
2855962800.0,	36.2198602633219,	6.84981356312052,	0.024201154649919003,	0.14538011992694808,	0.5765112763315672,	0.8550781314309699,	400
2871741600.0,	36.2198602633219,	6.84981356312052,	0.02420511643810261,	0.1453973705463331,	0.5765934042886496,	0.8551908969627013,	400
2887520400.0,	36.2198602633219,	6.84981356312052,	0.024273512793426523,	0.14569926907093222,	0.5781051078592876,	0.8571369265865779,	400
