time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4212939600.0,	0.05035028960569399,	6.542038406498987,	0.03856259744777514,	0.18388719472249254,	0.7853185162142565,	1.245669623109644,	400
4228718400.0,	0.05035028960569399,	6.542038406498987,	0.038625797523972286,	0.18403988131463334,	0.7862098227829808,	1.2472803833302948,	400
4244497200.0,	0.05035028960569399,	6.542038406498987,	0.038811351341768205,	0.18449235298290048,	0.7890332746166011,	1.252005439911989,	400
4260276000.0,	0.05035028960569399,	6.542038406498987,	0.03895941851480682,	0.18485121197724672,	0.7912499013998917,	1.25577237218133,	400
4276054800.0,	0.05035028960569399,	6.542038406498987,	0.03909764570732424,	0.18518519955141932,	0.7933179317522064,	1.2592862033585597,	400
4291833600.0,	0.05035028960569399,	6.542038406498987,	0.03920843879691886,	0.1854517283593583,	0.7949566664766125,	1.2621008290694111,	400
4307612400.0,	0.05035028960569399,	6.542038406498987,	0.03933044152050279,	0.18574502760949896,	0.7967807059568661,	1.2651982158274404,	400
4323391200.0,	0.05035028960569399,	6.542038406498987,	0.03942539094311497,	0.1859723591868381,	0.798183726703594,	1.2676074397942863,	400
4339170000.0,	0.05035028960569399,	6.542038406498987,	0.0395130994617495,	0.18618193859961055,	0.7994787312813534,	1.2698318821647774,	400
4354948800.0,	0.05035028960569399,	6.542038406498987,	0.0395786355029781,	0.1863380517176448,	0.8004368757192687,	1.271493394080241,	400
4370727600.0,	0.05035028960569399,	6.542038406498987,	0.0396531761324968,	0.18651558057711762,	0.8015351957754929,	1.2733824777733336,	400
4386506400.0,	0.05035028960569399,	6.542038406498987,	0.03969919522084766,	0.18662480825193417,	0.8022038251492659,	1.2745484420877624,	400
4402285200.0,	0.05035028960569399,	6.542038406498987,	0.039737961045801205,	0.1867167062527632,	0.8027656738577639,	1.2755304438831,	400
4418064000.0,	0.05035028960569399,	6.542038406498987,	0.03976013823777805,	0.1867691808021478,	0.8030844683768962,	1.2760921673001682,	400
4433842800.0,	0.05035028960569399,	6.542038406498987,	0.039796213085653676,	0.1868546078600386,	0.8036077384278345,	1.2770057436640796,	400
4449621600.0,	0.05035028960569399,	6.542038406498987,	0.03982906997855808,	0.18693235492776403,	0.8040840988672585,	1.2778376912191158,	400
4465400400.0,	0.05035028960569399,	6.542038406498987,	0.03984913319543055,	0.18697975857303947,	0.8043731748210396,	1.2783456480476938,	400
