time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
410248800.0,	17.26511971360738,	5.42146223326946,	0.015,	0.05,	0.2,	0.2,	400
426027600.0,	17.26511971360738,	5.42146223326946,	0.015001259867090333,	0.050400557433604,	0.2003288239934423,	0.20638506581822588,	400
441806400.0,	17.26511971360738,	5.42146223326946,	0.015003370727348442,	0.05105564857268789,	0.20099993198282545,	0.21654708286286128,	400
457585200.0,	17.26511971360738,	5.42146223326946,	0.015004994533743878,	0.05185120376355391,	0.20633573657076304,	0.22374445533662957,	400
473364000.0,	17.26511971360738,	5.42146223326946,	0.015007926563595512,	0.05269627899714642,	0.20736374182539993,	0.2360795932887023,	400
489142800.0,	17.26511971360738,	5.42146223326946,	0.015011725164707961,	0.053725234855492895,	0.20891709435576214,	0.2504709510783294,	400
504921600.0,	17.26511971360738,	5.42146223326946,	0.015017211611655755,	0.055121389617269756,	0.21177097856117763,	0.2688067822145629,	400
520700400.0,	17.26511971360738,	5.42146223326946,	0.015024385777833937,	0.056785313141165306,	0.21611899495111345,	0.28912628095858667,	400
536479200.0,	17.26511971360738,	5.42146223326946,	0.015034279118443588,	0.05886635384958346,	0.22317414631079965,	0.31224177043335277,	400
552258000.0,	17.26511971360738,	5.42146223326946,	0.01504693570822057,	0.06114839247493104,	0.23185047446074586,	0.3356705918204488,	400
568036800.0,	17.26511971360738,	5.42146223326946,	0.015065043697866556,	0.06396694507040915,	0.2444233394035766,	0.3616905961251208,	400
583815600.0,	17.26511971360738,	5.42146223326946,	0.015091344709675512,	0.06726082236795806,	0.2598241371058474,	0.3895611778957017,	400
599594400.0,	17.26511971360738,	5.42146223326946,	0.015129548328394669,	0.07080364060759702,	0.2754331012496961,	0.4180168894941656,	400
615373200.0,	17.26511971360738,	5.42146223326946,	0.015182859395440677,	0.07426812207872557,	0.28898164747619254,	0.44515818542648145,	400
631152000.0,	17.26511971360738,	5.42146223326946,	0.015256432574189936,	0.07767173830353552,	0.30138929558460475,	0.47098431021884307,	400
646930800.0,	17.26511971360738,	5.42146223326946,	0.015369186508290791,	0.08158741752055451,	0.31655615250724545,	0.49873035862520043,	400
662709600.0,	17.26511971360738,	5.42146223326946,	0.015521639766052775,	0.08525885568040216,	0.3293856933143371,	0.5243552404100856,	400
678488400.0,	17.26511971360738,	5.42146223326946,	0.015709440576202698,	0.08854246255711531,	0.33991832900492674,	0.5470266549706313,	400
694267200.0,	17.26511971360738,	5.42146223326946,	0.015924169700247754,	0.09144851336225515,	0.3487481879752493,	0.5668876508634857,	400
710046000.0,	17.26511971360738,	5.42146223326946,	0.01619628230118784,	0.09453063975131118,	0.358721261354059,	0.5873350402926654,	400
725824800.0,	17.26511971360738,	5.42146223326946,	0.016490408494036157,	0.09729525573625807,	0.3674001198756046,	0.6055957764900842,	400
741603600.0,	17.26511971360738,	5.42146223326946,	0.016847875212036692,	0.10026349265105665,	0.3774362476067017,	0.6248055611279831,	400
757382400.0,	17.26511971360738,	5.42146223326946,	0.017239979691695505,	0.1031300767431788,	0.3872757884960776,	0.6432952549092895,	400
773161200.0,	17.26511971360738,	5.42146223326946,	0.017653390572952198,	0.1058484655794441,	0.3967005254026674,	0.6608822504667693,	400
788940000.0,	17.26511971360738,	5.42146223326946,	0.018041459688450445,	0.10817031920664531,	0.40448176106725164,	0.6761395918545877,	400
804718800.0,	17.26511971360738,	5.42146223326946,	0.01839357595842343,	0.1101361171590001,	0.41090846440544276,	0.6892597177678379,	400
820497600.0,	17.26511971360738,	5.42146223326946,	0.018703373135103653,	0.11177752122999193,	0.41616216334899214,	0.7003813164392194,	400
836276400.0,	17.26511971360738,	5.42146223326946,	0.01903675173151705,	0.11349216920995982,	0.42195462737442707,	0.7120372482569568,	400
852055200.0,	17.26511971360738,	5.42146223326946,	0.019315240735322137,	0.1148662691283974,	0.4264579111075202,	0.7215367514491573,	400
867834000.0,	17.26511971360738,	5.42146223326946,	0.0195707906563852,	0.11609335273688023,	0.4304952796221749,	0.7301079265036755,	400
883612800.0,	17.26511971360738,	5.42146223326946,	0.019807135892780735,	0.117202650853731,	0.4341696316338995,	0.7379283661873149,	400
899391600.0,	17.26511971360738,	5.42146223326946,	0.020098940141000027,	0.11855894640898947,	0.4390313949234653,	0.7474734559924221,	400
915170400.0,	17.26511971360738,	5.42146223326946,	0.02039411788278414,	0.11990243010572542,	0.44398014822979337,	0.7569974589011487,	400
930949200.0,	17.26511971360738,	5.42146223326946,	0.02062578090904569,	0.12092639448335879,	0.4476140805008264,	0.7643809507683847,	400
946728000.0,	17.26511971360738,	5.42146223326946,	0.020772511130373737,	0.12155914274472088,	0.4497329002230602,	0.7690210877597111,	400
962506800.0,	17.26511971360738,	5.42146223326946,	0.02100559752497608,	0.1225664051173298,	0.4534476087020705,	0.776357497085077,	400
978285600.0,	17.26511971360738,	5.42146223326946,	0.021194466623096313,	0.12336684108270336,	0.4563395950795948,	0.7822585338863902,	400
994064400.0,	17.26511971360738,	5.42146223326946,	0.02132495673609787,	0.12391037526690873,	0.4582350805716882,	0.7863147236894142,	400
1009843200.0,	17.26511971360738,	5.42146223326946,	0.021475676070018993,	0.12453531706966256,	0.4604852041564254,	0.7909840813116646,	400
1025622000.0,	17.26511971360738,	5.42146223326946,	0.021701698531747245,	0.1254738917182048,	0.46415460180776746,	0.7979573377691211,	400
1041400800.0,	17.26511971360738,	5.42146223326946,	0.021874438181883085,	0.12617759974175394,	0.46682490852198416,	0.8032543957278971,	400
1057179600.0,	17.26511971360738,	5.42146223326946,	0.022012392854995896,	0.12673238222620922,	0.4688975292307474,	0.8074677801944548,	400
1072958400.0,	17.26511971360738,	5.42146223326946,	0.02207130130749097,	0.12696569063412835,	0.46972116441086487,	0.8092621379595379,	400
1088737200.0,	17.26511971360738,	5.42146223326946,	0.022173523708513665,	0.12737128826616856,	0.47121775829955564,	0.8123718332388329,	400
1104516000.0,	17.26511971360738,	5.42146223326946,	0.02224076307043226,	0.12763581357807574,	0.4721738909927665,	0.8144134393637709,	400
1120294800.0,	17.26511971360738,	5.42146223326946,	0.022344378729160976,	0.12804378437226466,	0.4737063933819205,	0.817555102448088,	400
1136073600.0,	17.26511971360738,	5.42146223326946,	0.02236882476508978,	0.1281387891952885,	0.4740428490049853,	0.8182950585142154,	400
1151852400.0,	17.26511971360738,	5.42146223326946,	0.02243184364642984,	0.12838438536030375,	0.4749445522986008,	0.8202014603956002,	400
1167631200.0,	17.26511971360738,	5.42146223326946,	0.02260796513675692,	0.12907783091823874,	0.4777689701127176,	0.8255205199572713,	400
1183410000.0,	17.26511971360738,	5.42146223326946,	0.022998015183887617,	0.13065157549835085,	0.4855684610781395,	0.8372420032153567,	400
1199188800.0,	17.26511971360738,	5.42146223326946,	0.023366858347762108,	0.13209962414969414,	0.49267088422704136,	0.8481879284370119,	400
1214967600.0,	17.26511971360738,	5.42146223326946,	0.023650348091693644,	0.13317605147555214,	0.4976444142398069,	0.8565200996029513,	400
1230746400.0,	17.26511971360738,	5.42146223326946,	0.023924635446360604,	0.13420265306468204,	0.5024195229761271,	0.8645356552396702,	400
1246525200.0,	17.26511971360738,	5.42146223326946,	0.02414663829231579,	0.13501769893975735,	0.5061061703421992,	0.8709912324234894,	400
1262304000.0,	17.26511971360738,	5.42146223326946,	0.02431559165145239,	0.13562829280028962,	0.5087898200011467,	0.8758880489301426,	400
1278082800.0,	17.26511971360738,	5.42146223326946,	0.024422111044846602,	0.1360080212645158,	0.5103970813479226,	0.8789691613972805,	400
1293861600.0,	17.26511971360738,	5.42146223326946,	0.024512093348617536,	0.13632698595365306,	0.5117408027965876,	0.8815690193238219,	400
1309640400.0,	17.26511971360738,	5.42146223326946,	0.024573112639382836,	0.136541932127572,	0.5126323175657086,	0.8833305817086845,	400
1325419200.0,	17.26511971360738,	5.42146223326946,	0.024577177561230353,	0.1365561404073774,	0.5126889593471459,	0.8834478921274678,	400
