time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3566008800.0,	27.969633592260855,	0.999616120647504,	0.01595467856572225,	0.09360223062574716,	0.3653903750917186,	0.5624230851008806,	400
3581787600.0,	27.969633592260855,	0.999616120647504,	0.01617545672005457,	0.09600371985632244,	0.37055448793144463,	0.5792682868942741,	400
3597566400.0,	27.969633592260855,	0.999616120647504,	0.016422953158836896,	0.09835729757634036,	0.375961133180582,	0.5955244694844725,	400
3613345200.0,	27.969633592260855,	0.999616120647504,	0.016648240294864877,	0.10024359791216618,	0.38020802303483275,	0.6085418963986035,	400
3629124000.0,	27.969633592260855,	0.999616120647504,	0.01700064882696473,	0.10303464755018574,	0.38814310194612744,	0.6271608848424681,	400
3644902800.0,	27.969633592260855,	0.999616120647504,	0.017368015196879718,	0.10562656742501622,	0.39570587307532673,	0.6444129384846694,	400
3660681600.0,	27.969633592260855,	0.999616120647504,	0.017725945646534465,	0.10792244619178543,	0.40243399863337154,	0.6597749729774798,	400
3676460400.0,	27.969633592260855,	0.999616120647504,	0.01801570387925503,	0.10963542012862884,	0.4071782153992631,	0.6714238131040912,	400
3692239200.0,	27.969633592260855,	0.999616120647504,	0.018304879269682807,	0.11127049027254386,	0.41186335572159444,	0.6825890536017467,	400
3708018000.0,	27.969633592260855,	0.999616120647504,	0.018559297607395015,	0.11264739366855571,	0.4157861823219998,	0.6920848651540142,	400
3723796800.0,	27.969633592260855,	0.999616120647504,	0.01884207040342082,	0.11413854648855475,	0.4203134307721978,	0.7023757708061815,	400
3739575600.0,	27.969633592260855,	0.999616120647504,	0.01908135668239195,	0.1153548399276581,	0.4239494681073897,	0.7108698460380485,	400
3755354400.0,	27.969633592260855,	0.999616120647504,	0.019330145927825712,	0.11659195474778415,	0.42779520095182993,	0.7195432094397232,	400
3771133200.0,	27.969633592260855,	0.999616120647504,	0.019579574090756294,	0.11780455967689485,	0.4316750460918242,	0.7280919683969677,	400
3786912000.0,	27.969633592260855,	0.999616120647504,	0.01979671446624438,	0.11883371384053519,	0.4349492162750764,	0.7354212445362279,	400
3802690800.0,	27.969633592260855,	0.999616120647504,	0.020167207348246778,	0.1205991465190354,	0.4416581467539725,	0.7477708538241301,	400
3818469600.0,	27.969633592260855,	0.999616120647504,	0.020480851028287953,	0.12203467164779737,	0.44693616990797713,	0.758002577063147,	400
3834248400.0,	27.969633592260855,	0.999616120647504,	0.020713673190443312,	0.1230647940443736,	0.4505305362706234,	0.7654886272525461,	400
3850027200.0,	27.969633592260855,	0.999616120647504,	0.02091584663867755,	0.1239427299498431,	0.4535754239370765,	0.7719323003050674,	400
3865806000.0,	27.969633592260855,	0.999616120647504,	0.021102632254750356,	0.12474251089500328,	0.456366573093451,	0.777844543425573,	400
3881584800.0,	27.969633592260855,	0.999616120647504,	0.021229017373660505,	0.1252742155142501,	0.4581555710253276,	0.7818221278656043,	400
3897363600.0,	27.969633592260855,	0.999616120647504,	0.02140108533721404,	0.12599676204104668,	0.4607264769790024,	0.7872170431674491,	400
3913142400.0,	27.969633592260855,	0.999616120647504,	0.021620385815382552,	0.12691417784433098,	0.4641919972146425,	0.7940566099784165,	400
3928921200.0,	27.969633592260855,	0.999616120647504,	0.021864896454092137,	0.12792788071928404,	0.46818242835684504,	0.8016307235273645,	400
3944700000.0,	27.969633592260855,	0.999616120647504,	0.022024072065865735,	0.12857195596460783,	0.4705778553624053,	0.8065271871486149,	400
3960478800.0,	27.969633592260855,	0.999616120647504,	0.022120390131093313,	0.128955893688532,	0.4719492247433655,	0.8094793047075808,	400
3976257600.0,	27.969633592260855,	0.999616120647504,	0.022293265177354707,	0.1296477509118206,	0.4746181318959303,	0.8147650353730534,	400
3992036400.0,	27.969633592260855,	0.999616120647504,	0.02243944488418549,	0.1302259161892337,	0.4768300438925822,	0.8192163093512405,	400
4007815200.0,	27.969633592260855,	0.999616120647504,	0.022510564336664696,	0.13050295688249672,	0.4778364965903577,	0.8213755678370398,	400
4023594000.0,	27.969633592260855,	0.999616120647504,	0.022526588244972768,	0.13056484207098837,	0.47805244108557643,	0.8218615308688076,	400
4039372800.0,	27.969633592260855,	0.999616120647504,	0.02268489886142693,	0.13118508469457804,	0.4805031209894185,	0.8266582167782487,	400
4055151600.0,	27.969633592260855,	0.999616120647504,	0.022826929540414813,	0.13173629434553782,	0.482679464159946,	0.8309466874487063,	400
4070930400.0,	27.969633592260855,	0.999616120647504,	0.02296203368731751,	0.1322567537324294,	0.4847470129804592,	0.8350138509612842,	400
4086709200.0,	27.969633592260855,	0.999616120647504,	0.022994058642539974,	0.13237801561394277,	0.4851935984011308,	0.8359757085942516,	400
4102488000.0,	27.969633592260855,	0.999616120647504,	0.023024510889725177,	0.1324931479869625,	0.4856184272635652,	0.8368898578593115,	400
