time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1751446800.0,	57.02894342538104,	12.428550563308656,	0.04051076024986093,	0.193271447469075,	0.8562264504445735,	1.2852811085950298,	400
1767225600.0,	57.02894342538104,	12.428550563308656,	0.04112017190674522,	0.1947350507440692,	0.865603805499598,	1.3004315562810742,	400
1783004400.0,	57.02894342538104,	12.428550563308656,	0.04162189736154004,	0.19591996443452359,	0.8730260406587723,	1.3128777856178548,	400
1798783200.0,	57.02894342538104,	12.428550563308656,	0.041969031433853735,	0.19672519515027284,	0.8778358686758041,	1.3214799661904084,	400
1814562000.0,	57.02894342538104,	12.428550563308656,	0.0425303370819331,	0.19804538018195122,	0.8867255849973673,	1.3353628779990692,	400
1830340800.0,	57.02894342538104,	12.428550563308656,	0.04300524232991017,	0.1991461767090485,	0.894017842042256,	1.3470761383183676,	400
1846119600.0,	57.02894342538104,	12.428550563308656,	0.04333619293378969,	0.1999001387617449,	0.8987932811628165,	1.3552254794281124,	400
1861898400.0,	57.02894342538104,	12.428550563308656,	0.0439444295847071,	0.20131522036516142,	0.9091445629102157,	1.3701638136979086,	400
1877677200.0,	57.02894342538104,	12.428550563308656,	0.04433375613730045,	0.20219602182704957,	0.9150981755164241,	1.3796914585565512,	400
1893456000.0,	57.02894342538104,	12.428550563308656,	0.04471312723747956,	0.20304996200628275,	0.9209441923581015,	1.388958429558688,	400
1909234800.0,	57.02894342538104,	12.428550563308656,	0.045020833669611925,	0.20373568025825373,	0.9255653229881139,	1.3964631056984604,	400
1925013600.0,	57.02894342538104,	12.428550563308656,	0.04514762238762359,	0.2040135101937551,	0.9273167591863488,	1.3995539096145422,	400
1940792400.0,	57.02894342538104,	12.428550563308656,	0.04525153891047745,	0.20424057717717806,	0.9287431357671541,	1.402086554337287,	400
1956571200.0,	57.02894342538104,	12.428550563308656,	0.045525322663243405,	0.20484583124830527,	0.9328661234060648,	1.4087515894195406,	400
1972350000.0,	57.02894342538104,	12.428550563308656,	0.045599360050703745,	0.20500663350789977,	0.9338810833374022,	1.4105534590780513,	400
1988128800.0,	57.02894342538104,	12.428550563308656,	0.0458697169635419,	0.20560208003450378,	0.9379965229904003,	1.4171253321839745,	400
2003907600.0,	57.02894342538104,	12.428550563308656,	0.04588398048527739,	0.2056328210691421,	0.9381885466980716,	1.4174720299276198,	400
2019686400.0,	57.02894342538104,	12.428550563308656,	0.046114833283144585,	0.20613817846256166,	0.9416641289890548,	1.4230769252546267,	400
2035465200.0,	57.02894342538104,	12.428550563308656,	0.04625475902775279,	0.2064416390482196,	0.94369004799693,	1.4264719898681344,	400
2051244000.0,	57.02894342538104,	12.428550563308656,	0.046333161875175985,	0.20661068171465866,	0.9447958723307252,	1.4283738380809923,	400
