time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	12.91755231722741,	5.322751684367004,	0.02467520159207641,	0.1373876387550425,	0.5217196772492927,	0.8847734755775306,	400
2619280800.0,	12.91755231722741,	5.322751684367004,	0.024857839802710887,	0.13802949215159646,	0.5244479784887186,	0.8900043293664676,	400
2635059600.0,	12.91755231722741,	5.322751684367004,	0.024979868518383175,	0.1384530459523674,	0.5261914806134719,	0.8934945406470542,	400
2650838400.0,	12.91755231722741,	5.322751684367004,	0.025055829522828053,	0.1387145054037626,	0.5272414326398362,	0.8956656644272241,	400
2666617200.0,	12.91755231722741,	5.322751684367004,	0.025204059152762477,	0.13922713027326594,	0.5294313859088521,	0.8998989439432215,	400
2682396000.0,	12.91755231722741,	5.322751684367004,	0.025324424101550495,	0.13964017799495462,	0.5311793834358101,	0.9033324634370773,	400
2698174800.0,	12.91755231722741,	5.322751684367004,	0.02537547182176928,	0.1398135151255902,	0.5318823488962537,	0.9047877068269216,	400
2713953600.0,	12.91755231722741,	5.322751684367004,	0.02543224614463673,	0.14000609403741937,	0.5326703371265022,	0.9064056466645595,	400
2729732400.0,	12.91755231722741,	5.322751684367004,	0.025479427460362893,	0.14016570992115157,	0.5333219993160315,	0.9077497714656299,	400
2745511200.0,	12.91755231722741,	5.322751684367004,	0.025583479628453518,	0.14051913390910223,	0.5348343467852099,	0.9107123819889383,	400
2761290000.0,	12.91755231722741,	5.322751684367004,	0.025730229235379286,	0.14101815079904462,	0.5370575984780301,	0.9148862859586225,	400
2777068800.0,	12.91755231722741,	5.322751684367004,	0.025828948869589165,	0.14135055459572782,	0.5385017561692254,	0.9176907219349425,	400
2792847600.0,	12.91755231722741,	5.322751684367004,	0.025892984049852078,	0.14156476084359476,	0.5394157125405754,	0.9195086255617481,	400
2808626400.0,	12.91755231722741,	5.322751684367004,	0.025921127029833936,	0.14165839880395062,	0.5398067638272487,	0.9203073296958691,	400
2824405200.0,	12.91755231722741,	5.322751684367004,	0.025964385121926142,	0.14180240763647764,	0.5404164518975221,	0.9215346887194107,	400
