time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	44.76060296657987,	10.182658939527913,	0.024663477242145872,	0.1475069073358634,	0.5866169315896163,	0.8671886245594559,	400
3613345200.0,	44.76060296657987,	10.182658939527913,	0.02490934319016222,	0.1484887257806776,	0.590797084342199,	0.8741689735337468,	400
3629124000.0,	44.76060296657987,	10.182658939527913,	0.025335492212445593,	0.15022932989914603,	0.5994374981597416,	0.8862196957185389,	400
3644902800.0,	44.76060296657987,	10.182658939527913,	0.02565179158648509,	0.1514743341230012,	0.605237123589969,	0.895092579546455,	400
3660681600.0,	44.76060296657987,	10.182658939527913,	0.025940448605975136,	0.15259343771832898,	0.61044405675326,	0.9031552974539584,	400
3676460400.0,	44.76060296657987,	10.182658939527913,	0.026118793791239565,	0.15331096495075694,	0.6141723484629528,	0.9081210791141624,	400
3692239200.0,	44.76060296657987,	10.182658939527913,	0.026345185848041696,	0.15404841365391303,	0.615945399162039,	0.9144017315552615,	400
3708018000.0,	44.76060296657987,	10.182658939527913,	0.02650480324769024,	0.15456509935922444,	0.6171750964057227,	0.9188431582134731,	400
3723796800.0,	44.76060296657987,	10.182658939527913,	0.026915207940825296,	0.15589743904266387,	0.6210104622277243,	0.9302686472035756,	400
3739575600.0,	44.76060296657987,	10.182658939527913,	0.027311027574353133,	0.15717008704975993,	0.6248455482127147,	0.9413164302018576,	400
3755354400.0,	44.76060296657987,	10.182658939527913,	0.027717228655291772,	0.15846499584095664,	0.6289812474735375,	0.952669657683391,	400
3771133200.0,	44.76060296657987,	10.182658939527913,	0.02813328871555174,	0.15977954779180392,	0.6334234511437792,	0.9643035821031131,	400
3786912000.0,	44.76060296657987,	10.182658939527913,	0.028437331381767128,	0.16072540800050444,	0.636543902686845,	0.9728066119479473,	400
3802690800.0,	44.76060296657987,	10.182658939527913,	0.02880250084506959,	0.16185684320696683,	0.6405701636566177,	0.9830135841690035,	400
3818469600.0,	44.76060296657987,	10.182658939527913,	0.029103052006303913,	0.16277664935810743,	0.6438397769085057,	0.9914077075422078,	400
3834248400.0,	44.76060296657987,	10.182658939527913,	0.029398222661012555,	0.16367325417055156,	0.6471235112479897,	0.9996439156438099,	400
3850027200.0,	44.76060296657987,	10.182658939527913,	0.02952414538738,	0.16404976122666448,	0.6484011646169536,	1.0031562572463817,	400
3865806000.0,	44.76060296657987,	10.182658939527913,	0.029868614839202966,	0.1650890614218393,	0.6525136489617819,	1.0127515784801548,	400
3881584800.0,	44.76060296657987,	10.182658939527913,	0.030196078706776753,	0.16606779522922596,	0.656476656549838,	1.021854519725427,	400
3897363600.0,	44.76060296657987,	10.182658939527913,	0.030556652598295878,	0.16713961206842343,	0.6610478391676721,	1.0318545030911999,	400
3913142400.0,	44.76060296657987,	10.182658939527913,	0.030821781057458114,	0.1679156916258174,	0.6642683522641872,	1.039190029285402,	400
3928921200.0,	44.76060296657987,	10.182658939527913,	0.03115118088973025,	0.16887838741569972,	0.6685288256517713,	1.0482847558455006,	400
3944700000.0,	44.76060296657987,	10.182658939527913,	0.03141228562262738,	0.16963179270870268,	0.6718162266229726,	1.0554764743847447,	400
3960478800.0,	44.76060296657987,	10.182658939527913,	0.03156474564142857,	0.17006587813599347,	0.6736290227758329,	1.0596697237297223,	400
3976257600.0,	44.76060296657987,	10.182658939527913,	0.03165873709101015,	0.17033161759219662,	0.6747150052545579,	1.0622532026587777,	400
3992036400.0,	44.76060296657987,	10.182658939527913,	0.031772681415249714,	0.17065348611611814,	0.6760585174704952,	1.0653832119041367,	400
4007815200.0,	44.76060296657987,	10.182658939527913,	0.03180485596253255,	0.17074370379103196,	0.6764205588764485,	1.066266789329366,	400
4023594000.0,	44.76060296657987,	10.182658939527913,	0.03184433139271958,	0.17085436008659757,	0.6768680115524797,	1.0673506549163176,	400
4039372800.0,	44.76060296657987,	10.182658939527913,	0.03221148785486879,	0.17190703886771608,	0.6820827302957125,	1.07741340798456,	400
4055151600.0,	44.76060296657987,	10.182658939527913,	0.03250305907572868,	0.17276612717499332,	0.6869294288288319,	1.0853757934948547,	400
4070930400.0,	44.76060296657987,	10.182658939527913,	0.03273888350946154,	0.1734497365684197,	0.6906834285342939,	1.0917886546822984,	400
4086709200.0,	44.76060296657987,	10.182658939527913,	0.03290131943035562,	0.17391436937539895,	0.6931572702852036,	1.0961934827894666,	400
4102488000.0,	44.76060296657987,	10.182658939527913,	0.032980540844411654,	0.17413835051914203,	0.6943032079263836,	1.0983385664837013,	400
4118266800.0,	44.76060296657987,	10.182658939527913,	0.033030866489720236,	0.17428002051440722,	0.6950194399630791,	1.0997003557491645,	400
4134045600.0,	44.76060296657987,	10.182658939527913,	0.0330445010460454,	0.17431823961965315,	0.6952091292620535,	1.1000691917053864,	400
4149824400.0,	44.76060296657987,	10.182658939527913,	0.033082985627163594,	0.17442631395150188,	0.6957541067683879,	1.101110008633019,	400
4165603200.0,	44.76060296657987,	10.182658939527913,	0.03320435881529512,	0.17476946575887062,	0.6975772934748717,	1.104390051950804,	400
4181382000.0,	44.76060296657987,	10.182658939527913,	0.03330129752121209,	0.1750416216790633,	0.6990031904023273,	1.1070066109322956,	400
4197160800.0,	44.76060296657987,	10.182658939527913,	0.03341009289839943,	0.17534675446733608,	0.7006233639090246,	1.1099401380869063,	400
4212939600.0,	44.76060296657987,	10.182658939527913,	0.03341452777565203,	0.17535904812479075,	0.700685149490052,	1.1100596439638544,	400
