time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	46.84408190382262,	8.227302339115168,	0.015,	0.05,	0.2,	0.2,	400
2429935200.0,	46.84408190382262,	8.227302339115168,	0.0150038523537585,	0.05127252382906551,	0.20170492804548731,	0.21952330003742662,	400
2445714000.0,	46.84408190382262,	8.227302339115168,	0.015009624753671449,	0.053058526261259155,	0.20541093374545832,	0.24450855857100687,	400
2461492800.0,	46.84408190382262,	8.227302339115168,	0.015018928525972882,	0.05582531406930895,	0.2155361000004467,	0.27717234402995905,	400
2477271600.0,	46.84408190382262,	8.227302339115168,	0.015032188049259293,	0.05931600283806815,	0.23227981727207664,	0.3119282502461604,	400
2493050400.0,	46.84408190382262,	8.227302339115168,	0.015052545601916642,	0.06372976116468883,	0.2558874827894735,	0.34958082200438295,	400
2508829200.0,	46.84408190382262,	8.227302339115168,	0.015062300039996965,	0.06664281369771688,	0.28332739857301115,	0.36127323109192455,	400
2524608000.0,	46.84408190382262,	8.227302339115168,	0.015084942381888336,	0.07111691669960146,	0.313896108632441,	0.38404975494359556,	400
2540386800.0,	46.84408190382262,	8.227302339115168,	0.015096505859527248,	0.07347763091332175,	0.33140808966279195,	0.3923649907318853,	400
2556165600.0,	46.84408190382262,	8.227302339115168,	0.015140537710194081,	0.07883490043259572,	0.3589028092617533,	0.41983740963585203,	400
2571944400.0,	46.84408190382262,	8.227302339115168,	0.015220597768701966,	0.08422818309765422,	0.37741502263152166,	0.45250523841403417,	400
2587723200.0,	46.84408190382262,	8.227302339115168,	0.0152794263002328,	0.08823062071153853,	0.3997231523886007,	0.46734325842321356,	400
2603502000.0,	46.84408190382262,	8.227302339115168,	0.015316739540748197,	0.09057263770461935,	0.4130754541172627,	0.47465273075107794,	400
2619280800.0,	46.84408190382262,	8.227302339115168,	0.015326422647168067,	0.09126840476962401,	0.4173862570697596,	0.47631980763200454,	400
