time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2019686400.0,	15.377101605543931,	10.682731481567354,	0.022279690497906634,	0.12844958076521895,	0.4879648227009113,	0.8140205080452287,	400
2035465200.0,	15.377101605543931,	10.682731481567354,	0.022445521083554527,	0.1291438515945916,	0.4911060112331048,	0.8189133039532477,	400
2051244000.0,	15.377101605543931,	10.682731481567354,	0.022703528618665272,	0.13023383430173494,	0.4964833616676961,	0.8264940304881154,	400
2067022800.0,	15.377101605543931,	10.682731481567354,	0.022970617635101567,	0.13134801131434204,	0.5020548147224236,	0.8342868932842609,	400
2082801600.0,	15.377101605543931,	10.682731481567354,	0.023231912678260906,	0.1324210847132787,	0.5074259368251361,	0.841859391316699,	400
2098580400.0,	15.377101605543931,	10.682731481567354,	0.023428639356909173,	0.13320884246618708,	0.5111900666103917,	0.8475280699256541,	400
2114359200.0,	15.377101605543931,	10.682731481567354,	0.02354933503273949,	0.1336819976473744,	0.5133332430776162,	0.850994765082688,	400
2130138000.0,	15.377101605543931,	10.682731481567354,	0.02360467499999085,	0.1338958486409179,	0.5142585558026912,	0.8525820851652539,	400
2145916800.0,	15.377101605543931,	10.682731481567354,	0.023727077292750927,	0.1343725257994633,	0.5164438971942409,	0.8560897246278054,	400
2161695600.0,	15.377101605543931,	10.682731481567354,	0.023776040899383975,	0.13455854006913048,	0.5172285843719794,	0.857490940727019,	400
2177474400.0,	15.377101605543931,	10.682731481567354,	0.023786102977572915,	0.13459651587209168,	0.5173844602843951,	0.8577788175023731,	400
