time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4260276000.0,	24.195926178820336,	1.1374837174340673,	0.015243611834922684,	0.07680192133162193,	0.2981864751160878,	0.46704248584478375,	400
4276054800.0,	24.195926178820336,	1.1374837174340673,	0.015336717055499074,	0.0800885252023922,	0.3098312107684653,	0.4913303915891651,	400
4291833600.0,	24.195926178820336,	1.1374837174340673,	0.015449476994624933,	0.08298266819752499,	0.31911794659529363,	0.5124887691015682,	400
4307612400.0,	24.195926178820336,	1.1374837174340673,	0.01559745349406293,	0.08597565968344524,	0.32897045861753765,	0.5336027034091441,	400
4323391200.0,	24.195926178820336,	1.1374837174340673,	0.015772712347025795,	0.08875378187316453,	0.3377965632246288,	0.5528808401170151,	400
4339170000.0,	24.195926178820336,	1.1374837174340673,	0.015955942988250926,	0.09109746651104592,	0.34476831510918343,	0.5690854809581666,	400
4354948800.0,	24.195926178820336,	1.1374837174340673,	0.016180870854427154,	0.09359975341770017,	0.352672690743962,	0.5859602358514393,	400
4370727600.0,	24.195926178820336,	1.1374837174340673,	0.01644313059836262,	0.0961377705050374,	0.3609593834380498,	0.6027898084669935,	400
4386506400.0,	24.195926178820336,	1.1374837174340673,	0.0167363787112027,	0.09863442125845948,	0.3692660227172003,	0.6191812742161443,	400
4402285200.0,	24.195926178820336,	1.1374837174340673,	0.017002809360412357,	0.10063113477615412,	0.3754809283211572,	0.6324406318619752,	400
4418064000.0,	24.195926178820336,	1.1374837174340673,	0.017230455407415916,	0.10219230067772656,	0.38009890343576386,	0.6429195960585357,	400
4433842800.0,	24.195926178820336,	1.1374837174340673,	0.017486974943294226,	0.10387025890660159,	0.3853566699281159,	0.6541203794836177,	400
4449621600.0,	24.195926178820336,	1.1374837174340673,	0.017751279677163057,	0.10551149845777015,	0.3906349807107534,	0.6650862658597239,	400
4465400400.0,	24.195926178820336,	1.1374837174340673,	0.017965283537430016,	0.10676592199231719,	0.3944879250343403,	0.673582448770216,	400
4481179200.0,	24.195926178820336,	1.1374837174340673,	0.018181385999254798,	0.10799256227592711,	0.39834475142778614,	0.681913294185871,	400
4496958000.0,	24.195926178820336,	1.1374837174340673,	0.01849260556971567,	0.10973859616075025,	0.4046117238737617,	0.6935944751343748,	400
4512736800.0,	24.195926178820336,	1.1374837174340673,	0.018828662850675196,	0.11155386465552304,	0.411404226965317,	0.7057608194159438,	400
4528515600.0,	24.195926178820336,	1.1374837174340673,	0.0190616515448219,	0.11273877639913964,	0.41541733321460456,	0.7139238811255813,	400
4544294400.0,	24.195926178820336,	1.1374837174340673,	0.019247549024214067,	0.11365618007014892,	0.41843334333300014,	0.7203251870864253,	400
4560073200.0,	24.195926178820336,	1.1374837174340673,	0.019429244285722066,	0.11453761436782428,	0.4213734440463054,	0.7265067309000179,	400
4575852000.0,	24.195926178820336,	1.1374837174340673,	0.01962531665901857,	0.11547622129223847,	0.42460923018563873,	0.7331045132148222,	400
4591630800.0,	24.195926178820336,	1.1374837174340673,	0.019814091113186848,	0.11636456615034799,	0.42770443269078406,	0.7393864894787244,	400
