time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2871741600.0,	21.87994350422162,	2.761442733058966,	0.015,	0.05,	0.2,	0.2,	400
2887520400.0,	21.87994350422162,	2.761442733058966,	0.015000046271847277,	0.05001452728402968,	0.20000936714493397,	0.2002345113359308,	400
2903299200.0,	21.87994350422162,	2.761442733058966,	0.0150000772351124,	0.050024234472508165,	0.20001562377918056,	0.20039114160697377,	400
2919078000.0,	21.87994350422162,	2.761442733058966,	0.015000273076071205,	0.050085674421050566,	0.20005663934515727,	0.20138057151403385,	400
2934856800.0,	21.87994350422162,	2.761442733058966,	0.01500085232254272,	0.050267101897875685,	0.20018883073867796,	0.20428384968445662,	400
2950635600.0,	21.87994350422162,	2.761442733058966,	0.01500147131181057,	0.050457981759601374,	0.2003334477380572,	0.2073146240405782,	400
2966414400.0,	21.87994350422162,	2.761442733058966,	0.015002240402172271,	0.05069156173498907,	0.20052155458167045,	0.21098917840330406,	400
2982193200.0,	21.87994350422162,	2.761442733058966,	0.01500291950387418,	0.05089340691760198,	0.20068768781804885,	0.21413838421235445,	400
2997972000.0,	21.87994350422162,	2.761442733058966,	0.015003927243573098,	0.05118870517018508,	0.20095442565629465,	0.21869293516328359,	400
3013750800.0,	21.87994350422162,	2.761442733058966,	0.015005209115536183,	0.05155585091806954,	0.20131871085369077,	0.22427378456023944,	400
3029529600.0,	21.87994350422162,	2.761442733058966,	0.015006696601547768,	0.05196935976304753,	0.20176685595360153,	0.23045747495685182,	400
3045308400.0,	21.87994350422162,	2.761442733058966,	0.015008831166497276,	0.052546445029766325,	0.20250105894597537,	0.23888399064761512,	400
3061087200.0,	21.87994350422162,	2.761442733058966,	0.015012090579382251,	0.05339858017863171,	0.20387320827327834,	0.25086468276677903,	400
3076866000.0,	21.87994350422162,	2.761442733058966,	0.015016446146658787,	0.05447609901978073,	0.20604131111702773,	0.2653012675936222,	400
3092644800.0,	21.87994350422162,	2.761442733058966,	0.015021922797719627,	0.055735266415936235,	0.20912387830005835,	0.28126859863300396,	400
3108423600.0,	21.87994350422162,	2.761442733058966,	0.015028862764128135,	0.05720299426215993,	0.21345652700462092,	0.2987320677845964,	400
3124202400.0,	21.87994350422162,	2.761442733058966,	0.01503830774621553,	0.059039999039979446,	0.2201780695201403,	0.31881401734481835,	400
3139981200.0,	21.87994350422162,	2.761442733058966,	0.015050577582504965,	0.06114083506791669,	0.22881078878192831,	0.34006763372581017,	400
3155760000.0,	21.87994350422162,	2.761442733058966,	0.015066179901822938,	0.06339137076765375,	0.23834516348268026,	0.3615066136936189,	400
3171538800.0,	21.87994350422162,	2.761442733058966,	0.015087765929831777,	0.06601232815619543,	0.25021424578315304,	0.38463109278507396,	400
3187317600.0,	21.87994350422162,	2.761442733058966,	0.01511858653436989,	0.06902562245271782,	0.26415210024958496,	0.40942625622383844,	400
3203096400.0,	21.87994350422162,	2.761442733058966,	0.015162737330915738,	0.07229931147792357,	0.27864527218379087,	0.43507714396649116,	400
3218875200.0,	21.87994350422162,	2.761442733058966,	0.015222689818110029,	0.07549587619286177,	0.29129445700788364,	0.4596154915863593,	400
3234654000.0,	21.87994350422162,	2.761442733058966,	0.015300710963968138,	0.07852096574981472,	0.30222816147033926,	0.4823855073125232,	400
3250432800.0,	21.87994350422162,	2.761442733058966,	0.015399607729700974,	0.08139716866745404,	0.31206310723190045,	0.5035496069076862,	400
3266211600.0,	21.87994350422162,	2.761442733058966,	0.015524386633583211,	0.08421230605622694,	0.3214934920330138,	0.5237270725479143,	400
3281990400.0,	21.87994350422162,	2.761442733058966,	0.015664694917936296,	0.08668694527851187,	0.3292470811055807,	0.5412992553637366,	400
3297769200.0,	21.87994350422162,	2.761442733058966,	0.015879746000478197,	0.08997901711218297,	0.3414498055012005,	0.5631903362892218,	400
3313548000.0,	21.87994350422162,	2.761442733058966,	0.01611819498382893,	0.0928229463685428,	0.35102770468139133,	0.5821548440244713,	400
3329326800.0,	21.87994350422162,	2.761442733058966,	0.016414865855507114,	0.0958367895298033,	0.3616560431141778,	0.6017634871044566,	400
3345105600.0,	21.87994350422162,	2.761442733058966,	0.016720515618795017,	0.09844714323832555,	0.37033413016262035,	0.6188359611394246,	400
3360884400.0,	21.87994350422162,	2.761442733058966,	0.017109112911657124,	0.10146091828769405,	0.3814407451071999,	0.6380571260408904,	400
3376663200.0,	21.87994350422162,	2.761442733058966,	0.01748920329376016,	0.10404012621065249,	0.3904155546534615,	0.6547517224547548,	400
3392442000.0,	21.87994350422162,	2.761442733058966,	0.01787631352559667,	0.10644683541647074,	0.39881236807087705,	0.6704343233328439,	400
3408220800.0,	21.87994350422162,	2.761442733058966,	0.01823774004223408,	0.10852864081643004,	0.4058984424649509,	0.6841992840752088,	400
3423999600.0,	21.87994350422162,	2.761442733058966,	0.01857546791907419,	0.11036716054952633,	0.41210336197901576,	0.6965122097858045,	400
3439778400.0,	21.87994350422162,	2.761442733058966,	0.01885423352058459,	0.11181039910470332,	0.4167786859453259,	0.7063529226755111,	400
3455557200.0,	21.87994350422162,	2.761442733058966,	0.019131499763605626,	0.11320581414660544,	0.4214121890413357,	0.7159331016305601,	400
3471336000.0,	21.87994350422162,	2.761442733058966,	0.019381352552610972,	0.11442649866899328,	0.4254532118192001,	0.7244065291650915,	400
3487114800.0,	21.87994350422162,	2.761442733058966,	0.01959743536801312,	0.11545548124170571,	0.4288258697193062,	0.7316292419840336,	400
3502893600.0,	21.87994350422162,	2.761442733058966,	0.01988058835114949,	0.116794204334805,	0.43362660682096726,	0.7409864212171619,	400
3518672400.0,	21.87994350422162,	2.761442733058966,	0.020174975933870548,	0.11815800960366772,	0.4386843203262835,	0.7505739953087467,	400
3534451200.0,	21.87994350422162,	2.761442733058966,	0.020481181907655244,	0.11954854356462623,	0.44401395722142256,	0.7604093038718805,	400
3550230000.0,	21.87994350422162,	2.761442733058966,	0.02072496687912599,	0.12062218341874481,	0.4479739463649446,	0.7681397515585549,	400
3566008800.0,	21.87994350422162,	2.761442733058966,	0.020904553853517086,	0.12139465810582871,	0.4507127023771522,	0.7737873056789666,	400
3581787600.0,	21.87994350422162,	2.761442733058966,	0.02107950310074589,	0.12213903757250578,	0.4533866709837133,	0.7792596358035293,	400
3597566400.0,	21.87994350422162,	2.761442733058966,	0.02125982427145858,	0.12289929526777538,	0.45617714771491424,	0.7848717463940484,	400
3613345200.0,	21.87994350422162,	2.761442733058966,	0.021389081208215494,	0.12343560925044614,	0.45808750361029604,	0.7888754279456306,	400
3629124000.0,	21.87994350422162,	2.761442733058966,	0.021650944408001423,	0.12453350755428752,	0.46255263788537715,	0.7969559427449903,	400
3644902800.0,	21.87994350422162,	2.761442733058966,	0.021916334269222303,	0.12563020281360346,	0.4671043340155479,	0.8050807435654345,	400
3660681600.0,	21.87994350422162,	2.761442733058966,	0.022117476009774154,	0.126442070069831,	0.47034255795357593,	0.8111942605606878,	400
3676460400.0,	21.87994350422162,	2.761442733058966,	0.022236545686353446,	0.12691311192154361,	0.4721189740259698,	0.8147975290064324,	400
3692239200.0,	21.87994350422162,	2.761442733058966,	0.02235045960621435,	0.12736101624273313,	0.47381910327207866,	0.8182369696443588,	400
3708018000.0,	21.87994350422162,	2.761442733058966,	0.02243150967959227,	0.12767689875541147,	0.47499675312455925,	0.820679271211346,	400
3723796800.0,	21.87994350422162,	2.761442733058966,	0.02255457053245159,	0.1281570327049149,	0.47686709811339667,	0.824381573112384,	400
3739575600.0,	21.87994350422162,	2.761442733058966,	0.022651295925104523,	0.12853118624207152,	0.47830735418095244,	0.8272851525671462,	400
3755354400.0,	21.87994350422162,	2.761442733058966,	0.022723956614924566,	0.12881031438729718,	0.4793691934477467,	0.8294628597946004,	400
3771133200.0,	21.87994350422162,	2.761442733058966,	0.022850096851923667,	0.12929628984155545,	0.4813170103100916,	0.8332379105237091,	400
3786912000.0,	21.87994350422162,	2.761442733058966,	0.02295190916376862,	0.12968522751353995,	0.4828599595360734,	0.8362780686277971,	400
