time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	37.253566914402,	9.523043651650598,	0.023433488500873012,	0.13402699164559745,	0.509833758414659,	0.8459984039950768,	400
1372755600.0,	37.253566914402,	9.523043651650598,	0.02362560526949456,	0.13478451405517386,	0.5133005331893505,	0.8516199457397563,	400
1388534400.0,	37.253566914402,	9.523043651650598,	0.023916492454275483,	0.13593210935610459,	0.5189282166586574,	0.8600940373029179,	400
1404313200.0,	37.253566914402,	9.523043651650598,	0.02409048771235841,	0.13659661986778365,	0.5219276246625115,	0.8651315024269447,	400
1420092000.0,	37.253566914402,	9.523043651650598,	0.02440362145733902,	0.13781094080809764,	0.5281142301569189,	0.8741655286550987,	400
1435870800.0,	37.253566914402,	9.523043651650598,	0.024663390674255995,	0.13887500171260905,	0.5345375892571107,	0.88160947014683,	400
1451649600.0,	37.253566914402,	9.523043651650598,	0.02494622572167662,	0.14002111704914627,	0.5415512890401301,	0.8896428136836446,	400
1467428400.0,	37.253566914402,	9.523043651650598,	0.025078984627469728,	0.14053303461236635,	0.5443254641293984,	0.8933824732459599,	400
1483207200.0,	37.253566914402,	9.523043651650598,	0.02519367314400379,	0.1409712037571187,	0.5466747717277352,	0.896604817720768,	400
1498986000.0,	37.253566914402,	9.523043651650598,	0.02527325904468125,	0.1412718931069676,	0.548249472450224,	0.8988365282708445,	400
1514764800.0,	37.253566914402,	9.523043651650598,	0.025368057757141977,	0.1416298939960707,	0.5501514460184507,	0.901491166211359,	400
