time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
315576000.0,	10.192039616617299,	7.908115539124831,	0.015,	0.05,	0.2,	0.2,	400
331354800.0,	10.192039616617299,	7.908115539124831,	0.01500355229685756,	0.05116707855879604,	0.20147950030657064,	0.21800271021770593,	400
347133600.0,	10.192039616617299,	7.908115539124831,	0.015008888969749995,	0.05281470408738834,	0.2046485012761522,	0.24138896343131175,	400
362912400.0,	10.192039616617299,	7.908115539124831,	0.015016506218220064,	0.054986920234091,	0.21092844504554484,	0.2688504674017256,	400
378691200.0,	10.192039616617299,	7.908115539124831,	0.015027416146038992,	0.05782844142547294,	0.22264384105503932,	0.29971844711017126,	400
394470000.0,	10.192039616617299,	7.908115539124831,	0.015043266240973751,	0.06139959792177981,	0.24048438371935582,	0.333047274282703,	400
410248800.0,	10.192039616617299,	7.908115539124831,	0.015067009716448412,	0.06548579441040649,	0.2604030439801897,	0.36787862587378334,	400
426027600.0,	10.192039616617299,	7.908115539124831,	0.015104597667784556,	0.07004188584085588,	0.28110006054806985,	0.4040555598341578,	400
441806400.0,	10.192039616617299,	7.908115539124831,	0.015167383877513303,	0.0750913964285849,	0.3025888794332217,	0.44152372633706627,	400
457585200.0,	10.192039616617299,	7.908115539124831,	0.015272693762808542,	0.08032687699571947,	0.32258811281044586,	0.4787280509058861,	400
473364000.0,	10.192039616617299,	7.908115539124831,	0.015443700013502943,	0.08554447568554227,	0.34083660675631466,	0.514456648898519,	400
489142800.0,	10.192039616617299,	7.908115539124831,	0.01570063418045437,	0.09051698298155804,	0.35701606395496693,	0.5475723533192729,	400
504921600.0,	10.192039616617299,	7.908115539124831,	0.016049190554964593,	0.09512317264792008,	0.37134453678607576,	0.5776203726657483,	400
520700400.0,	10.192039616617299,	7.908115539124831,	0.016475138507898557,	0.0993172670280104,	0.3841179011322157,	0.6046431156906275,	400
536479200.0,	10.192039616617299,	7.908115539124831,	0.016944598076412493,	0.10303746221117317,	0.39527718073486595,	0.6285802818570718,	400
552258000.0,	10.192039616617299,	7.908115539124831,	0.01741503511675627,	0.10622746499361188,	0.4046642416987532,	0.6492848040400828,	400
568036800.0,	10.192039616617299,	7.908115539124831,	0.017889246458149488,	0.10912802845554555,	0.4133986629299207,	0.6682540464782551,	400
583815600.0,	10.192039616617299,	7.908115539124831,	0.01841568786139536,	0.11213614304241785,	0.4233181992876623,	0.6879251673434766,	400
599594400.0,	10.192039616617299,	7.908115539124831,	0.018934515758546516,	0.11489327392929734,	0.43258686179836364,	0.7062257837083331,	400
615373200.0,	10.192039616617299,	7.908115539124831,	0.019407811974359854,	0.1172557068766559,	0.44043508236925577,	0.7222443892859595,	400
631152000.0,	10.192039616617299,	7.908115539124831,	0.01983027496845435,	0.11926585380903792,	0.4470507821520552,	0.7361515725379192,	400
646930800.0,	10.192039616617299,	7.908115539124831,	0.02028459962769103,	0.12137111125646742,	0.45449338119012694,	0.7508181516353792,	400
662709600.0,	10.192039616617299,	7.908115539124831,	0.020702740787033155,	0.12323948392860483,	0.46112405450557453,	0.764067602910834,	400
678488400.0,	10.192039616617299,	7.908115539124831,	0.021063293681973776,	0.12479814996460428,	0.466570505755189,	0.775334641641366,	400
694267200.0,	10.192039616617299,	7.908115539124831,	0.021408740741413322,	0.12625936585000183,	0.4717869037538926,	0.7860232948449343,	400
710046000.0,	10.192039616617299,	7.908115539124831,	0.021745794622213863,	0.1276580544125583,	0.4769079808841096,	0.7963627873735941,	400
