time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1672552800.0,	10.386305676525975,	10.917519305028776,	0.016723367926180854,	0.10009853060379967,	0.3839364875055587,	0.618631671746537,	400
1688331600.0,	10.386305676525975,	10.917519305028776,	0.017167713536387158,	0.10336755933327765,	0.39429368681560534,	0.6396760554563204,	400
1704110400.0,	10.386305676525975,	10.917519305028776,	0.017635830298075843,	0.10642503150887019,	0.4041826335822785,	0.6594236577630621,	400
1719889200.0,	10.386305676525975,	10.917519305028776,	0.018095581538984145,	0.10915014697644365,	0.412980773870226,	0.6772422078111935,	400
1735668000.0,	10.386305676525975,	10.917519305028776,	0.01853829812062303,	0.11158976758857381,	0.42089879593122626,	0.6934164618175258,	400
1751446800.0,	10.386305676525975,	10.917519305028776,	0.018960249865593727,	0.11378681482273366,	0.42810001304182976,	0.7081930268842676,	400
1767225600.0,	10.386305676525975,	10.917519305028776,	0.01939463612044488,	0.11595936311538525,	0.43556897540359757,	0.7229336541819568,	400
1783004400.0,	10.386305676525975,	10.917519305028776,	0.019788930000826765,	0.11784528679421616,	0.4420103728572515,	0.7359609696996628,	400
1798783200.0,	10.386305676525975,	10.917519305028776,	0.020210590450860936,	0.11981015338924612,	0.4491433301673903,	0.7496229849243387,	400
1814562000.0,	10.386305676525975,	10.917519305028776,	0.020640058220160077,	0.12175384709938646,	0.4564796076026449,	0.7632810010995852,	400
1830340800.0,	10.386305676525975,	10.917519305028776,	0.021061788484971634,	0.1236064826235168,	0.46363301264881884,	0.7764734825032157,	400
1846119600.0,	10.386305676525975,	10.917519305028776,	0.02141056648666444,	0.12508460232929536,	0.4691370323159693,	0.7872361347322119,	400
1861898400.0,	10.386305676525975,	10.917519305028776,	0.02179452321282514,	0.12668922384149506,	0.47548392799431655,	0.7989757787596541,	400
1877677200.0,	10.386305676525975,	10.917519305028776,	0.022195611359432946,	0.128335466720264,	0.4822762141041501,	0.8111173966984189,	400
1893456000.0,	10.386305676525975,	10.917519305028776,	0.022627472503645406,	0.13007939711251634,	0.489853156181633,	0.8240606543222555,	400
1909234800.0,	10.386305676525975,	10.917519305028776,	0.023034614857593786,	0.13168172988764584,	0.4968318860356021,	0.8361388711215029,	400
1925013600.0,	10.386305676525975,	10.917519305028776,	0.023389044475701472,	0.13304018931223138,	0.5026328404807351,	0.8465680252004656,	400
1940792400.0,	10.386305676525975,	10.917519305028776,	0.02367671046680346,	0.1341170848225375,	0.5070944222304243,	0.8549845914728378,	400
1956571200.0,	10.386305676525975,	10.917519305028776,	0.02399830334792461,	0.13531236011577247,	0.5122948561521053,	0.8643551740317903,	400
1972350000.0,	10.386305676525975,	10.917519305028776,	0.024243237220701062,	0.1362028323634261,	0.5160211978700204,	0.8714602543487223,	400
1988128800.0,	10.386305676525975,	10.917519305028776,	0.024488613680428022,	0.1370869272544229,	0.5197931617727326,	0.8785574580787979,	400
2003907600.0,	10.386305676525975,	10.917519305028776,	0.024643162973384713,	0.13763343736736178,	0.5220066238841439,	0.8830162927484807,	400
2019686400.0,	10.386305676525975,	10.917519305028776,	0.024948667967204262,	0.13872670578093907,	0.5270483147936034,	0.8918116455284749,	400
2035465200.0,	10.386305676525975,	10.917519305028776,	0.025225214069039163,	0.13970129346028612,	0.5315250483340567,	0.8997388601549963,	400
2051244000.0,	10.386305676525975,	10.917519305028776,	0.025706057160280443,	0.14142915264619033,	0.5409505625845391,	0.9134585535762723,	400
2067022800.0,	10.386305676525975,	10.917519305028776,	0.026203355710109996,	0.14318193215049482,	0.5507219316611089,	0.9275020549044742,	400
2082801600.0,	10.386305676525975,	10.917519305028776,	0.02664608517663411,	0.14469588313350354,	0.558907524228658,	0.9398870991221492,	400
2098580400.0,	10.386305676525975,	10.917519305028776,	0.027050141774018648,	0.14604712597730826,	0.5661138333776811,	0.9511173019290997,	400
2114359200.0,	10.386305676525975,	10.917519305028776,	0.027390734527782314,	0.14716091428350617,	0.571882892723168,	0.9605383120776412,	400
2130138000.0,	10.386305676525975,	10.917519305028776,	0.027666393988677127,	0.14804578769049923,	0.5763355962428895,	0.9681396400421969,	400
2145916800.0,	10.386305676525975,	10.917519305028776,	0.027934255197378664,	0.14889802933266608,	0.5806669597535428,	0.9755099374778008,	400
2161695600.0,	10.386305676525975,	10.917519305028776,	0.028155381385248996,	0.14959253360686448,	0.5841361733893713,	0.9815825445265105,	400
2177474400.0,	10.386305676525975,	10.917519305028776,	0.028335229510748232,	0.1501515128010385,	0.586887037888591,	0.9865149520277829,	400
2193253200.0,	10.386305676525975,	10.917519305028776,	0.0284694332185701,	0.150564723129295,	0.5888811645309705,	0.9901922958428436,	400
2209032000.0,	10.386305676525975,	10.917519305028776,	0.028552383384889246,	0.15083128233787096,	0.5903740017370266,	0.9924641949841974,	400
2224810800.0,	10.386305676525975,	10.917519305028776,	0.028661156555665968,	0.151181188335919,	0.5923751582485632,	0.9954398821541682,	400
2240589600.0,	10.386305676525975,	10.917519305028776,	0.028718603047797463,	0.1513640540410416,	0.5933889910386623,	0.9970095332198771,	400
2256368400.0,	10.386305676525975,	10.917519305028776,	0.02873849797467183,	0.15142696865220398,	0.59372984466328,	0.9975528738937145,	400
2272147200.0,	10.386305676525975,	10.917519305028776,	0.02879724001845471,	0.151613565284273,	0.5947688232061321,	0.9991565250335421,	400
2287926000.0,	10.386305676525975,	10.917519305028776,	0.028872585200124153,	0.15185302029141204,	0.596120603595083,	1.0012118851546572,	400
