time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2603502000.0,	39.587419631115615,	11.862603325857743,	0.01535347615573156,	0.09274919886962361,	0.41862159649716824,	0.4750296745392408,	400
2619280800.0,	39.587419631115615,	11.862603325857743,	0.01541208955416452,	0.09507557503131868,	0.42806278259385055,	0.48503451566561506,	400
2635059600.0,	39.587419631115615,	11.862603325857743,	0.015474055398429703,	0.09717186607273079,	0.4361320434831359,	0.494147222037748,	400
2650838400.0,	39.587419631115615,	11.862603325857743,	0.015546429873471528,	0.09892494682531663,	0.4407505923781416,	0.5034878762626294,	400
2666617200.0,	39.587419631115615,	11.862603325857743,	0.015605511482326286,	0.10038288575571419,	0.445598121549233,	0.5102593761156334,	400
2682396000.0,	39.587419631115615,	11.862603325857743,	0.01566211282031155,	0.10166243343709898,	0.44976054099125173,	0.516204189160935,	400
2698174800.0,	39.587419631115615,	11.862603325857743,	0.01571998558984535,	0.10288587331474247,	0.4537212052981778,	0.5218487902755823,	400
2713953600.0,	39.587419631115615,	11.862603325857743,	0.015766091632770957,	0.10378622667395053,	0.45652667483518206,	0.5260494699672106,	400
2729732400.0,	39.587419631115615,	11.862603325857743,	0.01585656481938933,	0.10558732697559013,	0.4628152378664143,	0.5338980274349673,	400
2745511200.0,	39.587419631115615,	11.862603325857743,	0.015946796974295126,	0.10722644442139358,	0.4684213174770351,	0.5410383075075168,	400
2761290000.0,	39.587419631115615,	11.862603325857743,	0.016044392777381972,	0.10888341820794967,	0.4741049980644536,	0.5481730746082313,	400
2777068800.0,	39.587419631115615,	11.862603325857743,	0.016108794791978784,	0.10986470669852365,	0.4772146781039537,	0.5525396091551826,	400
2792847600.0,	39.587419631115615,	11.862603325857743,	0.01616801088021582,	0.11072892648301105,	0.4799276904932559,	0.55638670283713,	400
2808626400.0,	39.587419631115615,	11.862603325857743,	0.01621716187736226,	0.11141754662739659,	0.48205323280142454,	0.5594662867492906,	400
2824405200.0,	39.587419631115615,	11.862603325857743,	0.0162940763563703,	0.11249466757481148,	0.4855584760696183,	0.5641517017012512,	400
2840184000.0,	39.587419631115615,	11.862603325857743,	0.016343239256102548,	0.11314228984680057,	0.48756752957786353,	0.5670230727405849,	400
2855962800.0,	39.587419631115615,	11.862603325857743,	0.016381791025316762,	0.1136354862763384,	0.4890749700563064,	0.569220423335893,	400
2871741600.0,	39.587419631115615,	11.862603325857743,	0.016402438816497767,	0.11389228690361163,	0.48983936269041556,	0.5703762296839383,	400
2887520400.0,	39.587419631115615,	11.862603325857743,	0.016466166557696536,	0.11470366480356085,	0.4924369759692323,	0.5739098502051101,	400
2903299200.0,	39.587419631115615,	11.862603325857743,	0.016494711714345977,	0.11504916138359919,	0.4934854306392208,	0.5754480163464645,	400
2919078000.0,	39.587419631115615,	11.862603325857743,	0.01651094597060108,	0.11524210994155146,	0.49406127201085376,	0.5763125240476227,	400
2934856800.0,	39.587419631115615,	11.862603325857743,	0.016561046016422463,	0.11584790153840256,	0.495970927712867,	0.5789626180384504,	400
2950635600.0,	39.587419631115615,	11.862603325857743,	0.016610363156617108,	0.11643340256468819,	0.4978203408547122,	0.5815189244464657,	400
2966414400.0,	39.587419631115615,	11.862603325857743,	0.016620676150862917,	0.11655084815888882,	0.4981712974566979,	0.5820434843205176,	400
