time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	83.44151648092227,	14.145192890263653,	0.062046098951597524,	0.26901763252500577,	1.4911323711786502,	1.7299464443031645,	400
1956571200.0,	83.44151648092227,	14.145192890263653,	0.06303833291150553,	0.2713507803415263,	1.512596776627141,	1.7508567161725617,	400
1972350000.0,	83.44151648092227,	14.145192890263653,	0.06373837396371168,	0.2729315450760619,	1.5258823005602082,	1.7655622294927789,	400
1988128800.0,	83.44151648092227,	14.145192890263653,	0.0643111459401768,	0.27420503467550295,	1.5362917993282523,	1.7775848533176788,	400
2003907600.0,	83.44151648092227,	14.145192890263653,	0.06482509939436654,	0.27535179878497756,	1.545877645681619,	1.7883671469195197,	400
2019686400.0,	83.44151648092227,	14.145192890263653,	0.06533704183057125,	0.2764897181932856,	1.5554564549872187,	1.7990954880527308,	400
2035465200.0,	83.44151648092227,	14.145192890263653,	0.06569608449480213,	0.2772769240262178,	1.5618714767349502,	1.8066168034609387,	400
2051244000.0,	83.44151648092227,	14.145192890263653,	0.06583077892033103,	0.2775670090324957,	1.5641024802193835,	1.8094401344486595,	400
2067022800.0,	83.44151648092227,	14.145192890263653,	0.06624959541368307,	0.2785193403948029,	1.5727596120648817,	1.8182051099236847,	400
2082801600.0,	83.44151648092227,	14.145192890263653,	0.0664731924099065,	0.27901623681121795,	1.5770178738101819,	1.8228804639644123,	400
2098580400.0,	83.44151648092227,	14.145192890263653,	0.06670427403708463,	0.2795224734356791,	1.5812369257355392,	1.8277089098793662,	400
2114359200.0,	83.44151648092227,	14.145192890263653,	0.06675317882280707,	0.2796280320543406,	1.5820747948909413,	1.8287312399296656,	400
2130138000.0,	83.44151648092227,	14.145192890263653,	0.06697197796056455,	0.2800380258342556,	1.584049889453006,	1.8333007276851563,	400
2145916800.0,	83.44151648092227,	14.145192890263653,	0.06715065389818801,	0.2803723106694877,	1.5856620025771069,	1.8370386699065084,	400
