time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3376663200.0,	0.08921671176532753,	14.358135635806109,	0.023280089549302267,	0.13975435359923283,	0.5776787893057741,	0.8315000378671517,	400
3392442000.0,	0.08921671176532753,	14.358135635806109,	0.023759590422805156,	0.14192133133809762,	0.5888688455186313,	0.8443860837947131,	400
3408220800.0,	0.08921671176532753,	14.358135635806109,	0.02420505619146817,	0.1438786975707209,	0.5988029632856223,	0.8563115016735711,	400
3423999600.0,	0.08921671176532753,	14.358135635806109,	0.024619157174026834,	0.14565643968103156,	0.6077281020336348,	0.8673690071487506,	400
3439778400.0,	0.08921671176532753,	14.358135635806109,	0.025020187120587123,	0.14721302538906786,	0.6140220191955229,	0.8780569945630622,	400
3455557200.0,	0.08921671176532753,	14.358135635806109,	0.025362056749936947,	0.14866273727038537,	0.6216451429349007,	0.8872019886049106,	400
3471336000.0,	0.08921671176532753,	14.358135635806109,	0.025680086785608992,	0.14998837772287998,	0.6285661677229349,	0.8956836245303641,	400
3487114800.0,	0.08921671176532753,	14.358135635806109,	0.025977955769349314,	0.15121199073376976,	0.6349318153413853,	0.9036083527187186,	400
3502893600.0,	0.08921671176532753,	14.358135635806109,	0.026231363178755303,	0.15223426193195178,	0.6401440110363998,	0.910337320218855,	400
3518672400.0,	0.08921671176532753,	14.358135635806109,	0.026467425800748606,	0.15317665286935414,	0.6449443383687159,	0.916597549012949,	400
3534451200.0,	0.08921671176532753,	14.358135635806109,	0.026702604401597173,	0.15410935740065618,	0.6497436090395116,	0.9228267075568899,	400
3550230000.0,	0.08921671176532753,	14.358135635806109,	0.026931155978386852,	0.1549759227111801,	0.6538242286802805,	0.9288725468460749,	400
3566008800.0,	0.08921671176532753,	14.358135635806109,	0.02712566809968357,	0.15570600964441073,	0.6572337056124451,	0.9340186580651088,	400
3581787600.0,	0.08921671176532753,	14.358135635806109,	0.027300861115106354,	0.1563590253422267,	0.6602830892287691,	0.9386541290290549,	400
3597566400.0,	0.08921671176532753,	14.358135635806109,	0.027456816091715346,	0.15693658769170754,	0.6629771448714342,	0.9427808428494086,	400
3613345200.0,	0.08921671176532753,	14.358135635806109,	0.02758102554663334,	0.15739303482420502,	0.6650839620890446,	0.9460678956978692,	400
3629124000.0,	0.08921671176532753,	14.358135635806109,	0.027844067719312998,	0.15819755203312905,	0.6668509027986633,	0.9530243401249767,	400
3644902800.0,	0.08921671176532753,	14.358135635806109,	0.02811271047919725,	0.15901581852433438,	0.668727114398152,	0.960170234908433,	400
3660681600.0,	0.08921671176532753,	14.358135635806109,	0.0283582805478618,	0.15976030165194058,	0.6704785602957364,	0.9667372504406753,	400
3676460400.0,	0.08921671176532753,	14.358135635806109,	0.028603500889756297,	0.16050052503405227,	0.6722829962098804,	0.9733224651349099,	400
3692239200.0,	0.08921671176532753,	14.358135635806109,	0.028823398204227173,	0.16116112173195865,	0.6739252764899167,	0.9792500110969031,	400
3708018000.0,	0.08921671176532753,	14.358135635806109,	0.029033036138408068,	0.16178819333307445,	0.6755233544073549,	0.984917679061041,	400
3723796800.0,	0.08921671176532753,	14.358135635806109,	0.02921470211115803,	0.16232914066426393,	0.6769187868167532,	0.9898417441135512,	400
3739575600.0,	0.08921671176532753,	14.358135635806109,	0.029413480325604903,	0.16291910733777212,	0.678495619177554,	0.9952393754760884,	400
3755354400.0,	0.08921671176532753,	14.358135635806109,	0.02957908234474248,	0.16340832939436714,	0.6798119767590497,	0.9997449154976313,	400
3771133200.0,	0.08921671176532753,	14.358135635806109,	0.02972248770445425,	0.1638303548368652,	0.68095751485158,	1.0036522027593684,	400
3786912000.0,	0.08921671176532753,	14.358135635806109,	0.029819226766593498,	0.16411393197003865,	0.6817201532936493,	1.0062913692317508,	400
3802690800.0,	0.08921671176532753,	14.358135635806109,	0.030122232415766538,	0.16500511017395028,	0.6844714136251747,	1.0145550086937971,	400
3818469600.0,	0.08921671176532753,	14.358135635806109,	0.030414867001773694,	0.16586026617255462,	0.6871946987141987,	1.0225462156147604,	400
3834248400.0,	0.08921671176532753,	14.358135635806109,	0.030659219790268456,	0.1666081231966493,	0.6902872457718326,	1.0292259301253706,	400
3850027200.0,	0.08921671176532753,	14.358135635806109,	0.030878236437373613,	0.16727013856017628,	0.6929843628805983,	1.0352065285291343,	400
3865806000.0,	0.08921671176532753,	14.358135635806109,	0.031083425703847554,	0.16788419505279112,	0.6954707441061955,	1.040804529392488,	400
3881584800.0,	0.08921671176532753,	14.358135635806109,	0.031277838892364684,	0.16846307665186797,	0.6978453755248546,	1.0461043052832835,	400
3897363600.0,	0.08921671176532753,	14.358135635806109,	0.0314389485053606,	0.16893975172033,	0.6997969331273892,	1.0504930926336737,	400
3913142400.0,	0.08921671176532753,	14.358135635806109,	0.03158482768194611,	0.16936947199081007,	0.701566782669399,	1.0544644545574562,	400
3928921200.0,	0.08921671176532753,	14.358135635806109,	0.03171863337959466,	0.16976211019388726,	0.7031942422473979,	1.058104922524957,	400
3944700000.0,	0.08921671176532753,	14.358135635806109,	0.03184772289885458,	0.17013973741306018,	0.7047745865686454,	1.0616149423246677,	400
3960478800.0,	0.08921671176532753,	14.358135635806109,	0.0319422429469868,	0.1704148515010345,	0.7059156869104115,	1.0641837918379389,	400
3976257600.0,	0.08921671176532753,	14.358135635806109,	0.03203004717460236,	0.17068551643715937,	0.7073248996050501,	1.0665691434256546,	400
3992036400.0,	0.08921671176532753,	14.358135635806109,	0.03210737871141844,	0.17092312325893255,	0.7085609685149086,	1.0686677392052666,	400
4007815200.0,	0.08921671176532753,	14.358135635806109,	0.03218342559947793,	0.17115632594605995,	0.7097791685970379,	1.0707294894336012,	400
4023594000.0,	0.08921671176532753,	14.358135635806109,	0.0322274322873935,	0.17129056116928212,	0.7104701592386676,	1.0719216357647943,	400
4039372800.0,	0.08921671176532753,	14.358135635806109,	0.0322816254545235,	0.1714558857948354,	0.7113289552850147,	1.0733889033130097,	400
4055151600.0,	0.08921671176532753,	14.358135635806109,	0.03232184909583508,	0.17157825511944594,	0.7119614517818347,	1.0744773172883653,	400
4070930400.0,	0.08921671176532753,	14.358135635806109,	0.03239534901395884,	0.1718024769475092,	0.7131471378843718,	1.0764648988731353,	400
4086709200.0,	0.08921671176532753,	14.358135635806109,	0.0324471309436929,	0.1719597952435659,	0.7139719164143037,	1.0778640556862809,	400
4102488000.0,	0.08921671176532753,	14.358135635806109,	0.03249736121132212,	0.17211219369123257,	0.7147727770218814,	1.0792204597609811,	400
4118266800.0,	0.08921671176532753,	14.358135635806109,	0.03252629331693922,	0.17219967001278938,	0.7152280370581946,	1.0800013498465186,	400
4134045600.0,	0.08921671176532753,	14.358135635806109,	0.03254732213527194,	0.1722631556028854,	0.7155574847228492,	1.0805687614804462,	400
