time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	61.38981966018794,	0.017814919125663242,	0.038179175674721885,	0.19645273913003147,	0.9299544092756995,	1.2080719080626436,	400
2493050400.0,	61.38981966018794,	0.017814919125663242,	0.038426390139409836,	0.1970575202885865,	0.9317187416894777,	1.2139163210603416,	400
2508829200.0,	61.38981966018794,	0.017814919125663242,	0.03861045466730938,	0.19750664361147094,	0.9330261431860014,	1.2182913728639841,	400
2524608000.0,	61.38981966018794,	0.017814919125663242,	0.038657583693300634,	0.19762129037988765,	0.9333459426784728,	1.2194163597122452,	400
2540386800.0,	61.38981966018794,	0.017814919125663242,	0.038859585845807544,	0.19811341490394013,	0.9348263707762906,	1.2242387394415997,	400
2556165600.0,	61.38981966018794,	0.017814919125663242,	0.03928319892316272,	0.19914824154955194,	0.9383407418211671,	1.2343766108240153,	400
2571944400.0,	61.38981966018794,	0.017814919125663242,	0.039696963127116076,	0.20015573042087567,	0.9418936190061982,	1.2443436632397114,	400
2587723200.0,	61.38981966018794,	0.017814919125663242,	0.039884379215892864,	0.20060808187784201,	0.9433927518881703,	1.2488880241806588,	400
2603502000.0,	61.38981966018794,	0.017814919125663242,	0.040050816803023144,	0.20100892562839834,	0.9447334012358982,	1.252933593130162,	400
2619280800.0,	61.38981966018794,	0.017814919125663242,	0.04030025120949104,	0.2016099182710662,	0.9468551602308702,	1.2590058242556945,	400
2635059600.0,	61.38981966018794,	0.017814919125663242,	0.04053357828768232,	0.20217058035603963,	0.9488678686437382,	1.2647012334470298,	400
2650838400.0,	61.38981966018794,	0.017814919125663242,	0.040567664578461525,	0.20225190535945275,	0.9491405593129763,	1.2655359538996167,	400
2666617200.0,	61.38981966018794,	0.017814919125663242,	0.04080429370327583,	0.2028191378021489,	0.9512326154380022,	1.2713265828714517,	400
2682396000.0,	61.38981966018794,	0.017814919125663242,	0.04092557203137451,	0.20310826584185585,	0.95226734767924,	1.2743020518134458,	400
2698174800.0,	61.38981966018794,	0.017814919125663242,	0.04110954510757795,	0.20354708661067653,	0.9539017038704355,	1.278818728768082,	400
2713953600.0,	61.38981966018794,	0.017814919125663242,	0.04116385062106863,	0.20367591443746666,	0.9543619130134792,	1.280154651685164,	400
2729732400.0,	61.38981966018794,	0.017814919125663242,	0.041371887937089076,	0.20417133817412045,	0.9562690365250731,	1.2852704664424506,	400
2745511200.0,	61.38981966018794,	0.017814919125663242,	0.041463925847271384,	0.2043892878257838,	0.9570803189256328,	1.2875380679393134,	400
2761290000.0,	61.38981966018794,	0.017814919125663242,	0.0416277593082902,	0.2047777284585156,	0.9585866605126213,	1.291575429076506,	400
2777068800.0,	61.38981966018794,	0.017814919125663242,	0.04163177819782042,	0.20478719568352746,	0.9586213198169024,	1.2916746382099868,	400
2792847600.0,	61.38981966018794,	0.017814919125663242,	0.04202452711813314,	0.2056933732026507,	0.9619424401548418,	1.301350910314337,	400
2808626400.0,	61.38981966018794,	0.017814919125663242,	0.04234207090929489,	0.2064217150100414,	0.9646213029082163,	1.309197145497806,	400
2824405200.0,	61.38981966018794,	0.017814919125663242,	0.04271577019132347,	0.2072772505485683,	0.9679428089995278,	1.318444627848436,	400
2840184000.0,	61.38981966018794,	0.017814919125663242,	0.04298429106247885,	0.2078877695403519,	0.9702831905031741,	1.3251035323135645,	400
2855962800.0,	61.38981966018794,	0.017814919125663242,	0.04309774926000897,	0.20815045321055256,	0.971387431319037,	1.327922247184698,	400
2871741600.0,	61.38981966018794,	0.017814919125663242,	0.04322130914543744,	0.2084362783183257,	0.9726059813174143,	1.3309923788824756,	400
2887520400.0,	61.38981966018794,	0.017814919125663242,	0.04340727081515591,	0.2088669350653868,	0.9745132861894314,	1.3356123600085452,	400
2903299200.0,	61.38981966018794,	0.017814919125663242,	0.04356715899928066,	0.2092360800859797,	0.9761537929979947,	1.3395856133506447,	400
2919078000.0,	61.38981966018794,	0.017814919125663242,	0.043579579946810144,	0.20926454540880857,	0.9762737925419374,	1.339894532412568,	400
2934856800.0,	61.38981966018794,	0.017814919125663242,	0.04378613418990188,	0.20974150462811395,	0.978468085335616,	1.3450266755607452,	400
2950635600.0,	61.38981966018794,	0.017814919125663242,	0.04393702679581402,	0.21008832929668544,	0.9800501365292135,	1.3487766996481492,	400
2966414400.0,	61.38981966018794,	0.017814919125663242,	0.04421874659910976,	0.21073775765094657,	0.9832052919922281,	1.355773119812561,	400
2982193200.0,	61.38981966018794,	0.017814919125663242,	0.04424952417751986,	0.21080762991506377,	0.9835137568552648,	1.3565381500977973,	400
2997972000.0,	61.38981966018794,	0.017814919125663242,	0.044480277399908126,	0.21133582480672303,	0.986066882355134,	1.3622680617628757,	400
3013750800.0,	61.38981966018794,	0.017814919125663242,	0.04461734913266965,	0.21164746946029966,	0.9875375667295643,	1.3656722364534457,	400
3029529600.0,	61.38981966018794,	0.017814919125663242,	0.04474234349797376,	0.2119310874157245,	0.9888828579074869,	1.368776181896529,	400
