time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1451649600.0,	20.79887114825324,	8.306163936691831,	0.016531578904206267,	0.09690568340566912,	0.36426107491123966,	0.6083275524048729,	400
1467428400.0,	20.79887114825324,	8.306163936691831,	0.016822448959749402,	0.09926629447657369,	0.3719201685481543,	0.6238612855523528,	400
1483207200.0,	20.79887114825324,	8.306163936691831,	0.01710617690311095,	0.10133391377606768,	0.37847369178349094,	0.6375284745687747,	400
1498986000.0,	20.79887114825324,	8.306163936691831,	0.017364433763787025,	0.10306238144895936,	0.38378543765832834,	0.6490518316193375,	400
1514764800.0,	20.79887114825324,	8.306163936691831,	0.017614083836172835,	0.1046375096273311,	0.3886492564746684,	0.6595964841443818,	400
1530543600.0,	20.79887114825324,	8.306163936691831,	0.0178410403623597,	0.10599781925411807,	0.39280937513864544,	0.6687707628556097,	400
1546322400.0,	20.79887114825324,	8.306163936691831,	0.018094387676936854,	0.10746877735991518,	0.39755568639419836,	0.6786721647938512,	400
1562101200.0,	20.79887114825324,	8.306163936691831,	0.018356054881115715,	0.1089341725481364,	0.4024264695327763,	0.6885633711837014,	400
1577880000.0,	20.79887114825324,	8.306163936691831,	0.018577424298321703,	0.11012286125524047,	0.4062736144606589,	0.6966862114484197,	400
1593658800.0,	20.79887114825324,	8.306163936691831,	0.01878813677728142,	0.11142608234841112,	0.4130933118098343,	0.7042553229379391,	400
1609437600.0,	20.79887114825324,	8.306163936691831,	0.018946849560619244,	0.11235201063477529,	0.4175532696567583,	0.7097990333515728,	400
1625216400.0,	20.79887114825324,	8.306163936691831,	0.019301707279745495,	0.11446368241297646,	0.42928360630892987,	0.7219720508381204,	400
1640995200.0,	20.79887114825324,	8.306163936691831,	0.019626024319184674,	0.116210427736626,	0.43774749679405917,	0.7326532223847648,	400
1656774000.0,	20.79887114825324,	8.306163936691831,	0.01991692504505039,	0.11770404175713742,	0.44465094009944534,	0.7419984586826547,	400
1672552800.0,	20.79887114825324,	8.306163936691831,	0.020099002362830923,	0.11859047514991451,	0.4483249475937102,	0.7477482713417283,	400
1688331600.0,	20.79887114825324,	8.306163936691831,	0.02027332776288866,	0.11942657560876113,	0.45179257103897935,	0.7532094986563906,	400
1704110400.0,	20.79887114825324,	8.306163936691831,	0.020450165606919105,	0.12026488197221791,	0.4553067472152341,	0.7587102666284213,	400
1719889200.0,	20.79887114825324,	8.306163936691831,	0.020573896500039657,	0.12083864538907105,	0.4576130952094155,	0.7625339694912565,	400
1735668000.0,	20.79887114825324,	8.306163936691831,	0.02062889645623416,	0.1210859635888157,	0.4585157560619805,	0.7642273019120438,	400
1751446800.0,	20.79887114825324,	8.306163936691831,	0.020768980957495957,	0.12167391208135768,	0.4602313158654019,	0.7685325578067234,	400
1767225600.0,	20.79887114825324,	8.306163936691831,	0.02093319866952834,	0.12236012873911485,	0.46231743301631417,	0.7735699958911881,	400
1783004400.0,	20.79887114825324,	8.306163936691831,	0.02104813646499057,	0.12283489162774269,	0.46372832060777747,	0.7770885600859997,	400
1798783200.0,	20.79887114825324,	8.306163936691831,	0.021144365446606927,	0.12322976037504092,	0.46490043854715674,	0.7800304792993743,	400
1814562000.0,	20.79887114825324,	8.306163936691831,	0.021285827545890378,	0.12380992645679219,	0.4667168846075316,	0.7843494133567697,	400
1830340800.0,	20.79887114825324,	8.306163936691831,	0.02141430357900001,	0.12433292176503526,	0.46836471134871915,	0.7882645100352229,	400
1846119600.0,	20.79887114825324,	8.306163936691831,	0.02146533853235212,	0.1245382074879911,	0.46897859195385255,	0.789817586103196,	400
1861898400.0,	20.79887114825324,	8.306163936691831,	0.021635356810430526,	0.12522754247442427,	0.4712833746468815,	0.7949857923585836,	400
1877677200.0,	20.79887114825324,	8.306163936691831,	0.02178359534718445,	0.12582277963900404,	0.4732741711863679,	0.799480720648849,	400
1893456000.0,	20.79887114825324,	8.306163936691831,	0.021970426871394947,	0.1265709572363621,	0.47590593738311254,	0.8051326864996818,	400
1909234800.0,	20.79887114825324,	8.306163936691831,	0.022130266354940233,	0.1272040097061198,	0.478124369600502,	0.8099542114546864,	400
1925013600.0,	20.79887114825324,	8.306163936691831,	0.02220943266431111,	0.1275130480265611,	0.47915221370438554,	0.8123374050081607,	400
1940792400.0,	20.79887114825324,	8.306163936691831,	0.02224528418713279,	0.12765203508251702,	0.4796017771954063,	0.8134158373064061,	400
1956571200.0,	20.79887114825324,	8.306163936691831,	0.02237810036504252,	0.12817062166460505,	0.4814324290129846,	0.817407671850405,	400
1972350000.0,	20.79887114825324,	8.306163936691831,	0.0223891720953024,	0.1282131507281925,	0.4815696791849178,	0.8177399909882989,	400
1988128800.0,	20.79887114825324,	8.306163936691831,	0.022483268954607217,	0.1285769960450322,	0.48283178531823473,	0.8205629186484062,	400
2003907600.0,	20.79887114825324,	8.306163936691831,	0.022511540248518872,	0.12868526423329998,	0.48319062133817925,	0.8214102806926399,	400
2019686400.0,	20.79887114825324,	8.306163936691831,	0.02273617675358761,	0.129561457144992,	0.4866315661739721,	0.8281350213892211,	400
2035465200.0,	20.79887114825324,	8.306163936691831,	0.022878897446031308,	0.13010762900580244,	0.48867221007520745,	0.8323918356564016,	400
2051244000.0,	20.79887114825324,	8.306163936691831,	0.02319421767354097,	0.13133255632380966,	0.4940296571143455,	0.841769537178783,	400
2067022800.0,	20.79887114825324,	8.306163936691831,	0.023466028727723895,	0.13244751629180657,	0.500041552593282,	0.849800194925292,	400
2082801600.0,	20.79887114825324,	8.306163936691831,	0.02369501221573256,	0.13336309572379312,	0.5048094723881636,	0.8565047177951122,	400
2098580400.0,	20.79887114825324,	8.306163936691831,	0.02386344137384616,	0.1340208717519591,	0.5080830732786217,	0.8614058842926184,	400
2114359200.0,	20.79887114825324,	8.306163936691831,	0.023986965484526297,	0.1344958138540504,	0.5103757178396572,	0.8649871470443818,	400
2130138000.0,	20.79887114825324,	8.306163936691831,	0.024027788798265688,	0.13464122208509416,	0.5109045711267348,	0.8661682460293267,	400
2145916800.0,	20.79887114825324,	8.306163936691831,	0.024117768140939945,	0.13496266240218538,	0.5121252030406586,	0.8687704174327429,	400
2161695600.0,	20.79887114825324,	8.306163936691831,	0.02415202075991949,	0.13508406497149794,	0.512570300662495,	0.8697606688823097,	400
2177474400.0,	20.79887114825324,	8.306163936691831,	0.02416721839613321,	0.13513778577503321,	0.5127650139475095,	0.8701999985884217,	400
