time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	79.76266289272536,	10.105434135080001,	0.055310389069434064,	0.2554366890715861,	1.359087511332897,	1.5801744076034225,	400
3692239200.0,	79.76266289272536,	10.105434135080001,	0.05607517373463319,	0.25721864439132724,	1.3710623830382018,	1.5970281901745949,	400
3708018000.0,	79.76266289272536,	10.105434135080001,	0.05681257259264512,	0.25894604613105365,	1.3832727762069792,	1.613282612381329,	400
3723796800.0,	79.76266289272536,	10.105434135080001,	0.057573416868561836,	0.2607021754819187,	1.3956521388950704,	1.630034723434109,	400
3739575600.0,	79.76266289272536,	10.105434135080001,	0.05826675596200276,	0.2623102498234538,	1.4074713482760128,	1.6452903330183901,	400
3755354400.0,	79.76266289272536,	10.105434135080001,	0.058712979269100754,	0.2633071316644051,	1.4140690339727864,	1.6551042121017714,	400
3771133200.0,	79.76266289272536,	10.105434135080001,	0.05950414108216777,	0.2651208506621295,	1.427839625317452,	1.6724701612629147,	400
3786912000.0,	79.76266289272536,	10.105434135080001,	0.06007826673683786,	0.2664186130025019,	1.437427406056557,	1.6850539698548528,	400
3802690800.0,	79.76266289272536,	10.105434135080001,	0.06066688648863461,	0.26774206056187067,	1.447331692986595,	1.697934499048308,	400
3818469600.0,	79.76266289272536,	10.105434135080001,	0.061086833076095595,	0.26866122290241296,	1.453745788344698,	1.7071163793670407,	400
3834248400.0,	79.76266289272536,	10.105434135080001,	0.06174346886656478,	0.27011982679071284,	1.4648771861027174,	1.7214466771636279,	400
3850027200.0,	79.76266289272536,	10.105434135080001,	0.06226235057961764,	0.27125825507420404,	1.4733854816484793,	1.7327546107234328,	400
3865806000.0,	79.76266289272536,	10.105434135080001,	0.06274636262842499,	0.2723138939623755,	1.4812942704731515,	1.7432892504181106,	400
3881584800.0,	79.76266289272536,	10.105434135080001,	0.06306048033095407,	0.2729872517409178,	1.4861022722035406,	1.7501228962498,	400
3897363600.0,	79.76266289272536,	10.105434135080001,	0.06338442712872147,	0.27368169138315324,	1.491141757140894,	1.757165846201242,	400
3913142400.0,	79.76266289272536,	10.105434135080001,	0.06364604941417071,	0.2742319625821879,	1.4949368087807178,	1.7628515891284762,	400
3928921200.0,	79.76266289272536,	10.105434135080001,	0.06399290544246347,	0.2749717814543817,	1.5003879082365694,	1.7703838766389124,	400
3944700000.0,	79.76266289272536,	10.105434135080001,	0.06418519681828927,	0.2753816983842977,	1.5033993067777127,	1.774559419270748,	400
3960478800.0,	79.76266289272536,	10.105434135080001,	0.0644133711548383,	0.2758691397894116,	1.5070491272794042,	1.7795107381539232,	400
3976257600.0,	79.76266289272536,	10.105434135080001,	0.06478908089593387,	0.2766786619238934,	1.5134217640688368,	1.7876516443916088,	400
3992036400.0,	79.76266289272536,	10.105434135080001,	0.06507983492421189,	0.27729937569737406,	1.5182150446200926,	1.7939452801848552,	400
4007815200.0,	79.76266289272536,	10.105434135080001,	0.06523736676121418,	0.27763227242734917,	1.5207061762797798,	1.7973541788931482,	400
4023594000.0,	79.76266289272536,	10.105434135080001,	0.06535045703654721,	0.2778696243257533,	1.5224498792439427,	1.7998008715250498,	400
4039372800.0,	79.76266289272536,	10.105434135080001,	0.06558962371338606,	0.27837587514631185,	1.5263368169890998,	1.804970300717789,	400
4055151600.0,	79.76266289272536,	10.105434135080001,	0.06571813755244568,	0.2786456648964645,	1.528355289518575,	1.8077474861776925,	400
4070930400.0,	79.76266289272536,	10.105434135080001,	0.06587289912259545,	0.2789739222708359,	1.5309078775855398,	1.8110902188355251,	400
