time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	77.19938169124111,	9.261876297613435,	0.05111673364081543,	0.24491703496786765,	1.2978759765637216,	1.4871984893867198,	400
2508829200.0,	77.19938169124111,	9.261876297613435,	0.05156401123919316,	0.24607449576185328,	1.3058030950466766,	1.4969747021519266,	400
2524608000.0,	77.19938169124111,	9.261876297613435,	0.052247197202838276,	0.2478878209114691,	1.3196217802634618,	1.5119004977349049,	400
2540386800.0,	77.19938169124111,	9.261876297613435,	0.05283954258466744,	0.249465027981628,	1.3319261862890575,	1.5248338341485268,	400
2556165600.0,	77.19938169124111,	9.261876297613435,	0.053399299697779304,	0.25095962349554096,	1.3438742372125845,	1.537038929876825,	400
2571944400.0,	77.19938169124111,	9.261876297613435,	0.05378223289284114,	0.25195201257115746,	1.3513167096460827,	1.5453800902939185,	400
2587723200.0,	77.19938169124111,	9.261876297613435,	0.05411448526698958,	0.25281964057035017,	1.3580024777378803,	1.5526153479563467,	400
2603502000.0,	77.19938169124111,	9.261876297613435,	0.05444915176684433,	0.2536873016148726,	1.364667868839172,	1.5598972506659832,	400
2619280800.0,	77.19938169124111,	9.261876297613435,	0.05474896874389192,	0.25445613152159036,	1.3704814954153153,	1.5664171047661444,	400
2635059600.0,	77.19938169124111,	9.261876297613435,	0.05495106785227534,	0.25496583278310553,	1.3741906361572809,	1.5708118834484506,	400
2650838400.0,	77.19938169124111,	9.261876297613435,	0.05505773154531278,	0.2552355019437208,	1.3761608094099549,	1.5731321744576479,	400
2666617200.0,	77.19938169124111,	9.261876297613435,	0.055295363428263467,	0.25585653230560257,	1.381147507448354,	1.578297306416011,	400
2682396000.0,	77.19938169124111,	9.261876297613435,	0.05548683344719561,	0.25635384852062076,	1.3851029875219434,	1.5824562071644934,	400
2698174800.0,	77.19938169124111,	9.261876297613435,	0.0556782955558496,	0.2568508708772401,	1.3890790283067294,	1.5866120764033105,	400
2713953600.0,	77.19938169124111,	9.261876297613435,	0.05572235112674273,	0.2569633134167169,	1.3899377264790502,	1.5875684064073114,	400
2729732400.0,	77.19938169124111,	9.261876297613435,	0.05598043478084613,	0.2576382177815304,	1.3955055290908553,	1.5931637856887877,	400
2745511200.0,	77.19938169124111,	9.261876297613435,	0.05611962700902607,	0.2580042197539551,	1.3985510623643849,	1.5961798074077496,	400
2761290000.0,	77.19938169124111,	9.261876297613435,	0.05624658784769941,	0.25833740030112784,	1.401321649008642,	1.5989290415187116,	400
