time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3155760000.0,	27.491388438057886,	4.352028525374156,	0.015078116843900343,	0.06946170607277802,	0.2882875892485822,	0.370311981178737,	400
3171538800.0,	27.491388438057886,	4.352028525374156,	0.015097442125702278,	0.07156882566111955,	0.294827379635142,	0.3876060101700494,	400
3187317600.0,	27.491388438057886,	4.352028525374156,	0.015123688954917332,	0.07400596043974836,	0.30316994060804464,	0.40634722335867346,	400
3203096400.0,	27.491388438057886,	4.352028525374156,	0.0151601955911745,	0.07682158966678432,	0.313589935570593,	0.4265820547762314,	400
3218875200.0,	27.491388438057886,	4.352028525374156,	0.015201574763430467,	0.07923561649071244,	0.3216646513081882,	0.44387772402923087,	400
3234654000.0,	27.491388438057886,	4.352028525374156,	0.015251664560484796,	0.08159639573841777,	0.3294804070480868,	0.46032619096513405,	400
3250432800.0,	27.491388438057886,	4.352028525374156,	0.015312514120263293,	0.08394192158473332,	0.33723025945993407,	0.4762134739064818,	400
3266211600.0,	27.491388438057886,	4.352028525374156,	0.015389029866426042,	0.08639236655643814,	0.34548895136486285,	0.49225430223321415,	400
3281990400.0,	27.491388438057886,	4.352028525374156,	0.015465202361056862,	0.0883436591078157,	0.3514844154775433,	0.5050946634739208,	400
3297769200.0,	27.491388438057886,	4.352028525374156,	0.01563479912531051,	0.09161186748446296,	0.3577764060184115,	0.5292795534520932,	400
3313548000.0,	27.491388438057886,	4.352028525374156,	0.01584194886837331,	0.09470252097106431,	0.3641615811924204,	0.5514757822398242,	400
3329326800.0,	27.491388438057886,	4.352028525374156,	0.01611324315772223,	0.09800450713211849,	0.37194321989059825,	0.5743698842174554,	400
3345105600.0,	27.491388438057886,	4.352028525374156,	0.0164147271363368,	0.10099490203767246,	0.3792036938010525,	0.5947783050237927,	400
3360884400.0,	27.491388438057886,	4.352028525374156,	0.01679264332787429,	0.10424763804934142,	0.3881797567356514,	0.616413916007353,	400
3376663200.0,	27.491388438057886,	4.352028525374156,	0.01718827368814435,	0.10718166862282971,	0.39641550737192144,	0.635871149528128,	400
3392442000.0,	27.491388438057886,	4.352028525374156,	0.017598367228415155,	0.10990640185092443,	0.4043226680908042,	0.6539412415841304,	400
3408220800.0,	27.491388438057886,	4.352028525374156,	0.017993667845416665,	0.11230560568931516,	0.41133178948009064,	0.6699817373829692,	400
3423999600.0,	27.491388438057886,	4.352028525374156,	0.018350402313108402,	0.11432172858047665,	0.4171599699632908,	0.683633065493394,	400
3439778400.0,	27.491388438057886,	4.352028525374156,	0.018677637150752633,	0.1160784907877224,	0.4222683556881416,	0.6956587134436119,	400
3455557200.0,	27.491388438057886,	4.352028525374156,	0.018996351292179938,	0.1177257172870404,	0.42719965882302163,	0.7070238618264056,	400
3471336000.0,	27.491388438057886,	4.352028525374156,	0.01928846083096912,	0.11918294945553393,	0.43160068841130844,	0.717185402343993,	400
3487114800.0,	27.491388438057886,	4.352028525374156,	0.01953737959311673,	0.12038631222185299,	0.43520016392697636,	0.7256799197497932,	400
3502893600.0,	27.491388438057886,	4.352028525374156,	0.019821551732786206,	0.12173841591978743,	0.43952286719061284,	0.7352397181055641,	400
3518672400.0,	27.491388438057886,	4.352028525374156,	0.020112100701090468,	0.1230915920906629,	0.44401368283469933,	0.7448659722558736,	400
3534451200.0,	27.491388438057886,	4.352028525374156,	0.02041290258649787,	0.12446466114892928,	0.44875481070543743,	0.754691322616737,	400
3550230000.0,	27.491388438057886,	4.352028525374156,	0.02063988553141495,	0.1254699538860711,	0.4520849188051824,	0.7620090047263771,	400
3566008800.0,	27.491388438057886,	4.352028525374156,	0.020817500821625683,	0.12624119064188064,	0.45458560619717403,	0.7676884100083566,	400
3581787600.0,	27.491388438057886,	4.352028525374156,	0.0210087997957599,	0.1270643658005351,	0.4573455809180568,	0.7737694440144504,	400
3597566400.0,	27.491388438057886,	4.352028525374156,	0.021203536666079343,	0.12789336266155835,	0.46019320113196305,	0.7799217968055701,	400
3613345200.0,	27.491388438057886,	4.352028525374156,	0.0213131466283297,	0.12835072832173497,	0.4616770544513974,	0.78336532066325,	400
3629124000.0,	27.491388438057886,	4.352028525374156,	0.021629774966497508,	0.1296971323908595,	0.4670172962702891,	0.7932746250076119,	400
3644902800.0,	27.491388438057886,	4.352028525374156,	0.021926917192392186,	0.1309333769292777,	0.4719436817711047,	0.8024733635176617,	400
3660681600.0,	27.491388438057886,	4.352028525374156,	0.022181006366817777,	0.13196699491372405,	0.4759957996804425,	0.8102692482820638,	400
3676460400.0,	27.491388438057886,	4.352028525374156,	0.022322199263251283,	0.13252636599999074,	0.47802488095873374,	0.81457433374997,	400
3692239200.0,	27.491388438057886,	4.352028525374156,	0.022459168092401106,	0.13306518194123318,	0.4800000697869155,	0.8187385359067536,	400
3708018000.0,	27.491388438057886,	4.352028525374156,	0.022548784885333416,	0.13341380008175638,	0.48124383449736907,	0.8214561824922562,	400
3723796800.0,	27.491388438057886,	4.352028525374156,	0.02267723583422824,	0.1339134797663973,	0.48310428287467627,	0.825344447912159,	400
3739575600.0,	27.491388438057886,	4.352028525374156,	0.02275226849142764,	0.1342020876780561,	0.4841438950178141,	0.827610594697442,	400
3755354400.0,	27.491388438057886,	4.352028525374156,	0.022843113700725882,	0.13455092536424584,	0.4854274875972768,	0.8303505507179015,	400
3771133200.0,	27.491388438057886,	4.352028525374156,	0.022938842570227727,	0.13491724178494974,	0.48679337376895987,	0.8332330627286813,	400
3786912000.0,	27.491388438057886,	4.352028525374156,	0.02300005410852232,	0.13514969320399048,	0.48764317455993034,	0.8350733514466951,	400
3802690800.0,	27.491388438057886,	4.352028525374156,	0.023249580195430924,	0.13611559955832558,	0.4918055297299289,	0.8425610548593058,	400
3818469600.0,	27.491388438057886,	4.352028525374156,	0.023433966381793545,	0.1368149496243473,	0.4947069493657334,	0.848062869905626,	400
3834248400.0,	27.491388438057886,	4.352028525374156,	0.023528709170120673,	0.13716776181534415,	0.4960856218988807,	0.8508805924266591,	400
3850027200.0,	27.491388438057886,	4.352028525374156,	0.023593614156290365,	0.13740778107010118,	0.49700870103078687,	0.852808218431981,	400
3865806000.0,	27.491388438057886,	4.352028525374156,	0.023646536378095467,	0.1376027434592631,	0.497755729068084,	0.8543785125411659,	400
