time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3913142400.0,	7.091659805181205,	14.109269656453145,	0.016271368525026805,	0.0979570170500558,	0.38908378877741917,	0.5856688745670803,	400
3928921200.0,	7.091659805181205,	14.109269656453145,	0.016560338864782916,	0.10072114942188348,	0.3972757390955515,	0.602740710119757,	400
3944700000.0,	7.091659805181205,	14.109269656453145,	0.016846692319511768,	0.103125700162481,	0.40428147354010735,	0.6176045550361494,	400
3960478800.0,	7.091659805181205,	14.109269656453145,	0.017129895920028528,	0.10528670571946197,	0.4105959499558857,	0.6309728733044196,	400
3976257600.0,	7.091659805181205,	14.109269656453145,	0.01745169566026037,	0.1075917788131228,	0.4178158101304303,	0.6450920489552374,	400
3992036400.0,	7.091659805181205,	14.109269656453145,	0.017724406275630312,	0.1097817524173161,	0.4283934853926375,	0.6562753298701324,	400
4007815200.0,	7.091659805181205,	14.109269656453145,	0.017962724490144837,	0.11151943778370582,	0.4360659202456768,	0.6654725802685656,	400
4023594000.0,	7.091659805181205,	14.109269656453145,	0.01817217717910456,	0.11295527945936609,	0.44208872550355216,	0.6732367661725557,	400
4039372800.0,	7.091659805181205,	14.109269656453145,	0.018415269130513078,	0.1145859097055633,	0.44917285888160563,	0.6819890231872421,	400
4055151600.0,	7.091659805181205,	14.109269656453145,	0.018605496799840762,	0.11602124341076124,	0.4571680342371712,	0.6886339643466998,	400
4070930400.0,	7.091659805181205,	14.109269656453145,	0.018797696760251597,	0.11741073438364673,	0.46469435120125896,	0.6951580412293709,	400
4086709200.0,	7.091659805181205,	14.109269656453145,	0.018969046123765067,	0.11849494371335903,	0.46951859616275554,	0.7008325649782421,	400
4102488000.0,	7.091659805181205,	14.109269656453145,	0.019111237671184403,	0.11936744283769811,	0.4732792542528858,	0.7054736741182693,	400
4118266800.0,	7.091659805181205,	14.109269656453145,	0.01923749482976224,	0.12012675771923517,	0.47650461921444454,	0.7095515433661621,	400
4134045600.0,	7.091659805181205,	14.109269656453145,	0.019346868272823513,	0.12074239715060485,	0.4787964290234234,	0.7130542727556938,	400
4149824400.0,	7.091659805181205,	14.109269656453145,	0.01941400739354458,	0.12111352568459974,	0.48013164776128786,	0.7151928607342827,	400
4165603200.0,	7.091659805181205,	14.109269656453145,	0.019644527437935825,	0.12243742205424837,	0.4857614489274294,	0.7225074313271286,	400
4181382000.0,	7.091659805181205,	14.109269656453145,	0.019835979083864676,	0.12350284857297406,	0.49014605740756334,	0.7285028929218874,	400
4197160800.0,	7.091659805181205,	14.109269656453145,	0.02001436092187299,	0.12447763556213488,	0.4941388890103589,	0.7340373836327384,	400
4212939600.0,	7.091659805181205,	14.109269656453145,	0.020129564282217377,	0.12508956832959045,	0.49651984237114255,	0.7375846156264323,	400
4228718400.0,	7.091659805181205,	14.109269656453145,	0.020233578326595458,	0.12563667775062073,	0.4986425382611751,	0.740773878875227,	400
4244497200.0,	7.091659805181205,	14.109269656453145,	0.020382569937911255,	0.12642374486171987,	0.5018494644772873,	0.7453247148819856,	400
4260276000.0,	7.091659805181205,	14.109269656453145,	0.02051728463714183,	0.12712625477458195,	0.5046973127668658,	0.7494171397798907,	400
4276054800.0,	7.091659805181205,	14.109269656453145,	0.020608742838960175,	0.12759467172817676,	0.5065369066832937,	0.7521832502182102,	400
4291833600.0,	7.091659805181205,	14.109269656453145,	0.02066142769053399,	0.1278609343186113,	0.5075528446462518,	0.7537725752584599,	400
4307612400.0,	7.091659805181205,	14.109269656453145,	0.020706134245215023,	0.12808588477534172,	0.5084085133433961,	0.7551193443728385,	400
4323391200.0,	7.091659805181205,	14.109269656453145,	0.020755708032730108,	0.12833499441818033,	0.5093636560254536,	0.7566109427639525,	400
4339170000.0,	7.091659805181205,	14.109269656453145,	0.020771394398623272,	0.12841309042931986,	0.5096552231822775,	0.7570823766693732,	400
