time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	2.521809536747721,	0.1951531247750815,	0.03246735008002614,	0.16585643154408944,	0.6728463814133573,	1.091839696129814,	400
3313548000.0,	2.521809536747721,	0.1951531247750815,	0.032708052873420525,	0.16652440265156107,	0.6764459481391069,	1.0982405817289738,	400
3329326800.0,	2.521809536747721,	0.1951531247750815,	0.03290599361010332,	0.1670688172223305,	0.6793471813773142,	1.103497672525552,	400
3345105600.0,	2.521809536747721,	0.1951531247750815,	0.033085966717221076,	0.16756104543148312,	0.681974343650946,	1.1082727117403643,	400
3360884400.0,	2.521809536747721,	0.1951531247750815,	0.03339939972253285,	0.16842646174152828,	0.6870267438088926,	1.116575029087416,	400
3376663200.0,	2.521809536747721,	0.1951531247750815,	0.03372313984817302,	0.1693152511199696,	0.6923256557105588,	1.1251268049176335,	400
3392442000.0,	2.521809536747721,	0.1951531247750815,	0.0340150710372355,	0.17010840079502904,	0.6970362016165201,	1.1328171447619142,	400
3408220800.0,	2.521809536747721,	0.1951531247750815,	0.0342780260050688,	0.17081633286775919,	0.7012278170284664,	1.1397282549919943,	400
3423999600.0,	2.521809536747721,	0.1951531247750815,	0.03453093050106291,	0.17149287683921013,	0.7052611948664863,	1.1463617868630678,	400
3439778400.0,	2.521809536747721,	0.1951531247750815,	0.03473795419538806,	0.1720413575230582,	0.708485394929201,	1.151782376297072,	400
3455557200.0,	2.521809536747721,	0.1951531247750815,	0.03491982741016142,	0.17252011285513696,	0.7112890264102787,	1.1565380894032362,	400
3471336000.0,	2.521809536747721,	0.1951531247750815,	0.035084945624166246,	0.1729525757319023,	0.7138213352217352,	1.1608507635740217,	400
3487114800.0,	2.521809536747721,	0.1951531247750815,	0.035234950308781474,	0.17334368473706163,	0.7161116548921925,	1.1647647343848848,	400
3502893600.0,	2.521809536747721,	0.1951531247750815,	0.035341593493464635,	0.1736198628990341,	0.7177025131415109,	1.1675452056749942,	400
3518672400.0,	2.521809536747721,	0.1951531247750815,	0.03543921671828771,	0.17387199209438683,	0.7191560220893057,	1.1700890457935813,	400
3534451200.0,	2.521809536747721,	0.1951531247750815,	0.03554149180689912,	0.17413578442516617,	0.7206889384185784,	1.1727525468362905,	400
3550230000.0,	2.521809536747721,	0.1951531247750815,	0.035649684322958744,	0.17441447744663569,	0.7223228048927376,	1.1755683549727136,	400
3566008800.0,	2.521809536747721,	0.1951531247750815,	0.035720956629804845,	0.17459710372808368,	0.7233777413404929,	1.1774223759579108,	400
3581787600.0,	2.521809536747721,	0.1951531247750815,	0.035780777719614076,	0.17475004138752684,	0.7242590470108288,	1.178977977246142,	400
3597566400.0,	2.521809536747721,	0.1951531247750815,	0.035822725660743196,	0.1748570065611816,	0.7248713905000824,	1.180068536883142,	400
3613345200.0,	2.521809536747721,	0.1951531247750815,	0.03582411328247824,	0.1748607156973557,	0.7248960866758065,	1.1801046113617764,	400
3629124000.0,	2.521809536747721,	0.1951531247750815,	0.035939660918725455,	0.17517405721326523,	0.7271206507972191,	1.1831068145384538,	400
3644902800.0,	2.521809536747721,	0.1951531247750815,	0.036046842943788154,	0.17546359928381441,	0.7291722014959491,	1.185887213653785,	400
3660681600.0,	2.521809536747721,	0.1951531247750815,	0.03612486140939477,	0.1756730384421405,	0.7306360221371722,	1.187908387699185,	400
3676460400.0,	2.521809536747721,	0.1951531247750815,	0.036194465769174074,	0.17585936554107873,	0.7319349644400605,	1.18970984499235,	400
3692239200.0,	2.521809536747721,	0.1951531247750815,	0.03623479067515843,	0.17596675368051248,	0.7326729435980968,	1.1907527451941997,	400
3708018000.0,	2.521809536747721,	0.1951531247750815,	0.03626211117384012,	0.17603933212834444,	0.7331687308313778,	1.191459028110105,	400
