time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1909234800.0,	21.631192692665437,	9.205272062380912,	0.021399398009164152,	0.12344380761258505,	0.4573107430831221,	0.7895174792979335,	400
1925013600.0,	21.631192692665437,	9.205272062380912,	0.02155663346380164,	0.12409392106957425,	0.45974895044895897,	0.7943671191220107,	400
1940792400.0,	21.631192692665437,	9.205272062380912,	0.02166909347233399,	0.12455262010999243,	0.46142467538904613,	0.7978225803827391,	400
1956571200.0,	21.631192692665437,	9.205272062380912,	0.021869026108435816,	0.12537238084066415,	0.4646976469684167,	0.80394753731009,	400
1972350000.0,	21.631192692665437,	9.205272062380912,	0.021949481195699495,	0.12569407598025142,	0.46587063393500583,	0.8064006839398664,	400
1988128800.0,	21.631192692665437,	9.205272062380912,	0.022105671815723482,	0.1263217572142462,	0.46833672853388214,	0.8111537329399539,	400
2003907600.0,	21.631192692665437,	9.205272062380912,	0.0221886186040721,	0.12667676047346613,	0.47006686818982024,	0.8136696416794404,	400
2019686400.0,	21.631192692665437,	9.205272062380912,	0.02243704596380234,	0.12777544866896645,	0.4762884419241975,	0.8211762501872583,	400
2035465200.0,	21.631192692665437,	9.205272062380912,	0.022605263064470603,	0.1284907518257559,	0.480034286452901,	0.8262017029371147,	400
2051244000.0,	21.631192692665437,	9.205272062380912,	0.022918518572726823,	0.12985571227455273,	0.48815254314562173,	0.8354970234660777,	400
2067022800.0,	21.631192692665437,	9.205272062380912,	0.023180671496811526,	0.13105782465132426,	0.4963066648318877,	0.8431702814375956,	400
2082801600.0,	21.631192692665437,	9.205272062380912,	0.023398754865220278,	0.13201727117346504,	0.5024257208475584,	0.849464158137224,	400
2098580400.0,	21.631192692665437,	9.205272062380912,	0.023556943653589964,	0.1326895294401831,	0.5064553892774073,	0.853988779985514,	400
2114359200.0,	21.631192692665437,	9.205272062380912,	0.02367044905381407,	0.1331615522101377,	0.5091719013277586,	0.857219081544973,	400
2130138000.0,	21.631192692665437,	9.205272062380912,	0.023702374704106764,	0.1332910708605699,	0.509868802152171,	0.8581251557099325,	400
2145916800.0,	21.631192692665437,	9.205272062380912,	0.02377668046957805,	0.13359479814451644,	0.511561109771351,	0.8602321489912629,	400
2161695600.0,	21.631192692665437,	9.205272062380912,	0.023799078220784014,	0.1336849934393972,	0.5120431879039751,	0.860866280957515,	400
2177474400.0,	21.631192692665437,	9.205272062380912,	0.023803964579086852,	0.13370458071579375,	0.5121464533783946,	0.8610045735688922,	400
