time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
725824800.0,	15.042659970937633,	11.65136738324133,	0.015205358789996124,	0.07518291084454312,	0.29262111563645365,	0.4541870143194275,	400
741603600.0,	15.042659970937633,	11.65136738324133,	0.015293265453905686,	0.07891753822575105,	0.3071295469514125,	0.48149520536983026,	400
757382400.0,	15.042659970937633,	11.65136738324133,	0.01542225031638975,	0.08283236841937396,	0.32191688325077317,	0.5089309437843867,	400
773161200.0,	15.042659970937633,	11.65136738324133,	0.015604026526815268,	0.08675573485321411,	0.33605743997413434,	0.5356138470895919,	400
788940000.0,	15.042659970937633,	11.65136738324133,	0.0158316861720934,	0.09029339638206045,	0.3477079318318052,	0.5594635296491384,	400
804718800.0,	15.042659970937633,	11.65136738324133,	0.01608783115282581,	0.09335267192453625,	0.35708745457325203,	0.5799970792068144,	400
820497600.0,	15.042659970937633,	11.65136738324133,	0.016363130400118924,	0.09606522331784936,	0.36517363054423224,	0.5980938709210458,	400
836276400.0,	15.042659970937633,	11.65136738324133,	0.01668470860959656,	0.09883860460827634,	0.37390059276860704,	0.6162961587616709,	400
852055200.0,	15.042659970937633,	11.65136738324133,	0.016990149066596016,	0.10113464577895863,	0.38078686373206955,	0.631482457804092,	400
867834000.0,	15.042659970937633,	11.65136738324133,	0.017285762868523576,	0.10315959516622535,	0.38682074233423985,	0.6449319401238395,	400
883612800.0,	15.042659970937633,	11.65136738324133,	0.017576969388057622,	0.10501972382556225,	0.3924313635995017,	0.6573304126487605,	400
899391600.0,	15.042659970937633,	11.65136738324133,	0.017931388347254586,	0.10718847731253044,	0.39967437998712485,	0.6716437090354512,	400
915170400.0,	15.042659970937633,	11.65136738324133,	0.018285679719068523,	0.10922687096938838,	0.40658210197225475,	0.6851907768690649,	400
930949200.0,	15.042659970937633,	11.65136738324133,	0.018597144190865597,	0.11091611363750396,	0.41213938802359584,	0.6965955365959547,	400
946728000.0,	15.042659970937633,	11.65136738324133,	0.018848000970403934,	0.11221470884149932,	0.41623797271882146,	0.7055107736180438,	400
962506800.0,	15.042659970937633,	11.65136738324133,	0.019165662791167912,	0.11383478577388027,	0.42187486856737877,	0.716576144728246,	400
978285600.0,	15.042659970937633,	11.65136738324133,	0.01943554320947502,	0.11515850936524871,	0.42636182892045915,	0.7257593432521112,	400
994064400.0,	15.042659970937633,	11.65136738324133,	0.019646877433664008,	0.1161628937236686,	0.4296485089951442,	0.7328338795208648,	400
1009843200.0,	15.042659970937633,	11.65136738324133,	0.01988159168751008,	0.11726372550520266,	0.43341959189542073,	0.7406043867777934,	400
1025622000.0,	15.042659970937633,	11.65136738324133,	0.020187222671061423,	0.11868692120462601,	0.4387659696711046,	0.7506025339757381,	400
1041400800.0,	15.042659970937633,	11.65136738324133,	0.020450682453887165,	0.11987783478985163,	0.4431522721003831,	0.7590931723864388,	400
1057179600.0,	15.042659970937633,	11.65136738324133,	0.0206705052608739,	0.12094875163041026,	0.44840192495324777,	0.7661010535429206,	400
1072958400.0,	15.042659970937633,	11.65136738324133,	0.020801228267025365,	0.1215600403821605,	0.45114597716340094,	0.7702157185067579,	400
1088737200.0,	15.042659970937633,	11.65136738324133,	0.020935812943477693,	0.12218379066802287,	0.4539676301054679,	0.7744259221712662,	400
1104516000.0,	15.042659970937633,	11.65136738324133,	0.021036366135101084,	0.12264209350495787,	0.45598348458473253,	0.7775530451173156,	400
1120294800.0,	15.042659970937633,	11.65136738324133,	0.021181217130756307,	0.12330378989584682,	0.4590302833105277,	0.7820386182544297,	400
1136073600.0,	15.042659970937633,	11.65136738324133,	0.021225774883396387,	0.12350143752043,	0.45986279134592467,	0.7834106952729054,	400
1151852400.0,	15.042659970937633,	11.65136738324133,	0.021310353317422488,	0.12387833745655201,	0.46151457734481005,	0.7860107802671988,	400
1167631200.0,	15.042659970937633,	11.65136738324133,	0.021520132928384294,	0.12483289578903858,	0.46622861597559423,	0.7924367596508064,	400
1183410000.0,	15.042659970937633,	11.65136738324133,	0.021858680488709033,	0.12640024726486768,	0.47494856467671975,	0.8027082124079855,	400
1199188800.0,	15.042659970937633,	11.65136738324133,	0.0221581463676124,	0.12771514668829098,	0.4816979212975808,	0.811645229587371,	400
1214967600.0,	15.042659970937633,	11.65136738324133,	0.022370370407286917,	0.12870496734542167,	0.48766075010027593,	0.8179145316845896,	400
1230746400.0,	15.042659970937633,	11.65136738324133,	0.022591159841253768,	0.12969691965606017,	0.4933547786713359,	0.8243705488036525,	400
1246525200.0,	15.042659970937633,	11.65136738324133,	0.022761407610197033,	0.13043945998672676,	0.49741016409543,	0.8293075341924971,	400
1262304000.0,	15.042659970937633,	11.65136738324133,	0.02287093501214567,	0.13090547990778567,	0.49982574864065227,	0.8324678284400079,	400
1278082800.0,	15.042659970937633,	11.65136738324133,	0.022934959358225256,	0.13117370236517056,	0.5011662699572887,	0.8343105055713443,	400
1293861600.0,	15.042659970937633,	11.65136738324133,	0.023008273390594195,	0.13148044338180254,	0.5027139913824497,	0.8364175581867535,	400
1309640400.0,	15.042659970937633,	11.65136738324133,	0.023035105743138162,	0.13159128344313362,	0.5032530734345164,	0.8371876635005141,	400
