time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	25.190667256749443,	1.6080467542404386,	0.01587327741107603,	0.09011389997694745,	0.3422793252665536,	0.5623087273737015,	400
2445714000.0,	25.190667256749443,	1.6080467542404386,	0.01609273533650184,	0.09270874763459967,	0.3504543456905096,	0.5798694736842781,	400
2461492800.0,	25.190667256749443,	1.6080467542404386,	0.016419059154050373,	0.09615410508822228,	0.3634274796063907,	0.6018967163897719,	400
2477271600.0,	25.190667256749443,	1.6080467542404386,	0.016755002920479278,	0.09902932493677416,	0.37321378917255527,	0.6205409091512037,	400
2493050400.0,	25.190667256749443,	1.6080467542404386,	0.017216137070155742,	0.10262676590310542,	0.3875131099441786,	0.6429493623236576,	400
2508829200.0,	25.190667256749443,	1.6080467542404386,	0.01768773687127206,	0.10576526221859721,	0.3991389655568621,	0.6628936736555382,	400
2524608000.0,	25.190667256749443,	1.6080467542404386,	0.018118802670980413,	0.10831963856238859,	0.4079376809229556,	0.6795376011970622,	400
2540386800.0,	25.190667256749443,	1.6080467542404386,	0.01852187903936451,	0.11054091870961195,	0.41545320083878645,	0.6942510746801813,	400
2556165600.0,	25.190667256749443,	1.6080467542404386,	0.01889820933477795,	0.11250558305031474,	0.4220721174105669,	0.7074595418215165,	400
2571944400.0,	25.190667256749443,	1.6080467542404386,	0.019227162709189696,	0.11414576434290874,	0.427484560801663,	0.7186783850723767,	400
2587723200.0,	25.190667256749443,	1.6080467542404386,	0.019482950621470728,	0.11537265549043535,	0.4313595623872688,	0.7272300636946948,	400
2603502000.0,	25.190667256749443,	1.6080467542404386,	0.01971247570335468,	0.11644875590404383,	0.43476631629944107,	0.7348073743931602,	400
2619280800.0,	25.190667256749443,	1.6080467542404386,	0.019963772860056045,	0.11761091768561076,	0.43862498269507555,	0.7430185948415646,	400
2635059600.0,	25.190667256749443,	1.6080467542404386,	0.02014858683027694,	0.11844417175341207,	0.4412872399096746,	0.7489953357118224,	400
2650838400.0,	25.190667256749443,	1.6080467542404386,	0.020344313289556878,	0.11931738220377883,	0.4441679314240584,	0.7552826244750809,	400
2666617200.0,	25.190667256749443,	1.6080467542404386,	0.020579761941178002,	0.12036009784708952,	0.44781763629959237,	0.7627930640809647,	400
2682396000.0,	25.190667256749443,	1.6080467542404386,	0.020787871102439903,	0.12126523427613313,	0.45097611925502373,	0.769377647785501,	400
2698174800.0,	25.190667256749443,	1.6080467542404386,	0.020927569810623346,	0.12186072659641929,	0.45296693034466295,	0.7737700552265303,	400
2713953600.0,	25.190667256749443,	1.6080467542404386,	0.02105795995956215,	0.12241172946218364,	0.4548219600593285,	0.7778544282876444,	400
2729732400.0,	25.190667256749443,	1.6080467542404386,	0.021207377587882298,	0.12304002183145349,	0.4570057740243541,	0.7825185129000726,	400
2745511200.0,	25.190667256749443,	1.6080467542404386,	0.021399566058552096,	0.12384573090848107,	0.45996297087384297,	0.7884929542882617,	400
2761290000.0,	25.190667256749443,	1.6080467542404386,	0.021596194095501557,	0.12466191802741311,	0.4630239884844343,	0.7945730349187444,	400
2777068800.0,	25.190667256749443,	1.6080467542404386,	0.021710509363228676,	0.12512700660806003,	0.46467282194208237,	0.79809070161562,	400
2792847600.0,	25.190667256749443,	1.6080467542404386,	0.02180786060634313,	0.12552012985135047,	0.4660619075232947,	0.8010790089032135,	400
2808626400.0,	25.190667256749443,	1.6080467542404386,	0.02189276192518548,	0.12586091665091706,	0.4672650243148492,	0.8036799338820768,	400
2824405200.0,	25.190667256749443,	1.6080467542404386,	0.022064885763891304,	0.12655581831251092,	0.4699383073028676,	0.8089416307007087,	400
2840184000.0,	25.190667256749443,	1.6080467542404386,	0.022150742543880608,	0.12689609724760706,	0.47117011302852546,	0.8115564819782672,	400
2855962800.0,	25.190667256749443,	1.6080467542404386,	0.022346707595941293,	0.12767970140031948,	0.47431973947861955,	0.8175116977021685,	400
2871741600.0,	25.190667256749443,	1.6080467542404386,	0.02249283511423345,	0.1282547523160465,	0.476567058169771,	0.8219325017204461,	400
2887520400.0,	25.190667256749443,	1.6080467542404386,	0.02258797476855078,	0.1286244204369935,	0.4779670827265963,	0.8248025749204106,	400
2903299200.0,	25.190667256749443,	1.6080467542404386,	0.022675136155115603,	0.12896134724071548,	0.47924570712070125,	0.8274273994771764,	400
2919078000.0,	25.190667256749443,	1.6080467542404386,	0.02277010221756261,	0.12936246827082454,	0.48132569980205864,	0.8302826197080072,	400
2934856800.0,	25.190667256749443,	1.6080467542404386,	0.022942587944032387,	0.13009933484858077,	0.4854187381875608,	0.8354480530020874,	400
2950635600.0,	25.190667256749443,	1.6080467542404386,	0.023079175038695908,	0.1306710215671904,	0.4884916202559122,	0.8395097190991468,	400
2966414400.0,	25.190667256749443,	1.6080467542404386,	0.023150663449833426,	0.1309965346433278,	0.49061270962223763,	0.841625631703205,	400
