time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	58.70937301252365,	6.657649958422902,	0.04347480516495032,	0.20355130391702958,	0.9214204904412199,	1.3536266481070947,	400
3834248400.0,	58.70937301252365,	6.657649958422902,	0.044067182029745126,	0.20490887282851458,	0.9301891454861817,	1.3681083095456879,	400
3850027200.0,	58.70937301252365,	6.657649958422902,	0.04458123782718336,	0.20607266166871563,	0.9376597410366422,	1.380653087895855,	400
3865806000.0,	58.70937301252365,	6.657649958422902,	0.04534869464413331,	0.2078404773875934,	0.9506871403460175,	1.3993242603662452,	400
3881584800.0,	58.70937301252365,	6.657649958422902,	0.04594081722826108,	0.20917048012347259,	0.9600012181408131,	1.4136624486788476,	400
3897363600.0,	58.70937301252365,	6.657649958422902,	0.04639388415669813,	0.21017051798381337,	0.9667570611735818,	1.424607489820017,	400
3913142400.0,	58.70937301252365,	6.657649958422902,	0.04674111075442011,	0.21092756789930553,	0.9717455162840694,	1.4329849266713586,	400
3928921200.0,	58.70937301252365,	6.657649958422902,	0.04719466417800939,	0.2119215670407737,	0.9787167997746165,	1.4439090627451503,	400
3944700000.0,	58.70937301252365,	6.657649958422902,	0.04755655701091356,	0.21270556821202635,	0.9841069632433163,	1.4526102320458811,	400
3960478800.0,	58.70937301252365,	6.657649958422902,	0.04769981062493736,	0.2130101032634259,	0.9860465398270443,	1.456053104983071,	400
3976257600.0,	58.70937301252365,	6.657649958422902,	0.048322183278757334,	0.2143836249856817,	0.996841023598087,	1.4709691169131176,	400
3992036400.0,	58.70937301252365,	6.657649958422902,	0.048872960196736495,	0.21558291534036664,	1.0061589898462684,	1.4841098798456493,	400
4007815200.0,	58.70937301252365,	6.657649958422902,	0.049327702639860506,	0.21655925010964105,	1.0135778934289124,	1.4949232337639133,	400
4023594000.0,	58.70937301252365,	6.657649958422902,	0.049592905754807445,	0.21711757272937915,	1.0175651418279623,	1.5012185880181508,	400
4039372800.0,	58.70937301252365,	6.657649958422902,	0.05000844752621402,	0.21800128612479902,	1.0243530436030894,	1.5110642916083465,	400
4055151600.0,	58.70937301252365,	6.657649958422902,	0.05030105897857862,	0.21861498546921823,	1.0289014792561333,	1.5179845765249944,	400
4070930400.0,	58.70937301252365,	6.657649958422902,	0.05062268347441306,	0.21928952291872122,	1.0340177762972154,	1.5255792018359633,	400
4086709200.0,	58.70937301252365,	6.657649958422902,	0.0506935594919346,	0.21943499427554056,	1.0350266073647474,	1.5272521126654335,	400
4102488000.0,	58.70937301252365,	6.657649958422902,	0.05070253890608555,	0.21945333803151676,	1.0351510752569888,	1.5274640784234108,	400
