time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	76.99564200340875,	13.396040285105732,	0.048277936853347,	0.2671664309739622,	1.2138621090728312,	1.4159542093037218,	400
2919078000.0,	76.99564200340875,	13.396040285105732,	0.04873034340086529,	0.2684327167487355,	1.223004441999055,	1.4265311650194397,	400
2934856800.0,	76.99564200340875,	13.396040285105732,	0.04922231103318794,	0.2698664071956725,	1.2345750947362863,	1.4379850151222313,	400
2950635600.0,	76.99564200340875,	13.396040285105732,	0.04958201395803131,	0.270889453356361,	1.2424913926783303,	1.446313293798207,	400
2966414400.0,	76.99564200340875,	13.396040285105732,	0.04993541077156817,	0.271909722403694,	1.250752388564405,	1.4544658188327975,	400
2982193200.0,	76.99564200340875,	13.396040285105732,	0.0501927921974727,	0.27265361855997816,	1.256814980852791,	1.4603820279366964,	400
2997972000.0,	76.99564200340875,	13.396040285105732,	0.05046749017168772,	0.27344793471407286,	1.263372285744614,	1.4666770196172234,	400
3013750800.0,	76.99564200340875,	13.396040285105732,	0.05058841596288853,	0.2737891239278288,	1.2660402609891974,	1.4694415762911823,	400
3029529600.0,	76.99564200340875,	13.396040285105732,	0.050721022372715335,	0.2741861835966463,	1.2695367989563318,	1.4724696249130345,	400
3045308400.0,	76.99564200340875,	13.396040285105732,	0.050767209509386825,	0.2743267018356315,	1.2708034142122953,	1.4735227715348678,	400
3061087200.0,	76.99564200340875,	13.396040285105732,	0.051014071609926256,	0.27510726078917047,	1.278421678708147,	1.4791416526919978,	400
3076866000.0,	76.99564200340875,	13.396040285105732,	0.05110099526594763,	0.2753895343950897,	1.2812627995269779,	1.481112279068485,	400
3092644800.0,	76.99564200340875,	13.396040285105732,	0.05113348616390715,	0.27549763891536566,	1.282384480152684,	1.4818477210153371,	400
