time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1372755600.0,	15.418133769301058,	12.805223771229372,	0.01683539680230952,	0.09942497906573507,	0.3719635862166146,	0.6242015240319791,	400
1388534400.0,	15.418133769301058,	12.805223771229372,	0.017120402520309812,	0.10150311985200824,	0.37858802490356164,	0.6379409046807549,	400
1404313200.0,	15.418133769301058,	12.805223771229372,	0.01736869864626086,	0.10316039812620477,	0.38362551305585074,	0.6490223120720631,	400
1420092000.0,	15.418133769301058,	12.805223771229372,	0.01764507407107959,	0.10491788843854939,	0.3892686223772199,	0.6607234337685749,	400
1435870800.0,	15.418133769301058,	12.805223771229372,	0.017895698471256025,	0.10642050799139542,	0.39401178807023185,	0.670818959517003,	400
1451649600.0,	15.418133769301058,	12.805223771229372,	0.018250371662665923,	0.10850765211893389,	0.40164289751052634,	0.6845787946977129,	400
1467428400.0,	15.418133769301058,	12.805223771229372,	0.018561579802065662,	0.11022214436353181,	0.4076439948330562,	0.6960847229740467,	400
1483207200.0,	15.418133769301058,	12.805223771229372,	0.018862388705977517,	0.11181132083962049,	0.4132399907139068,	0.70684673014379,	400
1498986000.0,	15.418133769301058,	12.805223771229372,	0.019113983683303658,	0.11308564601171438,	0.4175787728910509,	0.7156133370391721,	400
1514764800.0,	15.418133769301058,	12.805223771229372,	0.019353018098045648,	0.11426485586968196,	0.42162663027150693,	0.7237911885523448,	400
1530543600.0,	15.418133769301058,	12.805223771229372,	0.019537193892541087,	0.11514723709114952,	0.42454909944324465,	0.7299972705358968,	400
1546322400.0,	15.418133769301058,	12.805223771229372,	0.019746266501918165,	0.1161375990950133,	0.42797778534507463,	0.7369700060772575,	400
1562101200.0,	15.418133769301058,	12.805223771229372,	0.019960722174070154,	0.11713765430982882,	0.4315260463894974,	0.7440430586930885,	400
1577880000.0,	15.418133769301058,	12.805223771229372,	0.02013781039251964,	0.11794597305962327,	0.43434198808210184,	0.7498229231866637,	400
1593658800.0,	15.418133769301058,	12.805223771229372,	0.020306948242147863,	0.11870765764622473,	0.43701975101359075,	0.7553006962874012,	400
1609437600.0,	15.418133769301058,	12.805223771229372,	0.020475741502878408,	0.11945911900219457,	0.4397033479478141,	0.7607294015978554,	400
1625216400.0,	15.418133769301058,	12.805223771229372,	0.020864392342257277,	0.12123359958609728,	0.4476496406430411,	0.7731343946804984,	400
1640995200.0,	15.418133769301058,	12.805223771229372,	0.02121023093212584,	0.12275167980675368,	0.4542275203941683,	0.7839621358740051,	400
1656774000.0,	15.418133769301058,	12.805223771229372,	0.021506799861623925,	0.12401259063370088,	0.4595209328591832,	0.7931227688542262,	400
1672552800.0,	15.418133769301058,	12.805223771229372,	0.02171143586148898,	0.1248559588398343,	0.4628348160583753,	0.7993860783674389,	400
1688331600.0,	15.418133769301058,	12.805223771229372,	0.02192714937741215,	0.12573678081723974,	0.466385412285749,	0.8059543047387677,	400
1704110400.0,	15.418133769301058,	12.805223771229372,	0.022124274635378204,	0.1265307635154365,	0.46958346577745064,	0.8119252702695623,	400
1719889200.0,	15.418133769301058,	12.805223771229372,	0.02226937204202784,	0.12710568818231197,	0.47182943480708817,	0.8163017008414256,	400
1735668000.0,	15.418133769301058,	12.805223771229372,	0.02235216325826597,	0.12742919130711028,	0.4730415632755071,	0.8187924365873545,	400
1751446800.0,	15.418133769301058,	12.805223771229372,	0.022501851160630134,	0.12801647707277797,	0.47539090087396674,	0.8232880721812816,	400
1767225600.0,	15.418133769301058,	12.805223771229372,	0.022660380296081938,	0.12863483332518572,	0.47791311350748744,	0.8280351634244385,	400
1783004400.0,	15.418133769301058,	12.805223771229372,	0.02277038556173843,	0.12905830692855913,	0.47959065910591436,	0.8313197725113671,	400
1798783200.0,	15.418133769301058,	12.805223771229372,	0.022901535778696157,	0.12956201153124236,	0.48164090806634563,	0.8352279766087353,	400
1814562000.0,	15.418133769301058,	12.805223771229372,	0.023078112033040134,	0.13024012850487307,	0.4845381552839043,	0.8404764218016125,	400
1830340800.0,	15.418133769301058,	12.805223771229372,	0.02322377197735782,	0.1307928472776219,	0.48686692200401316,	0.8447916074989471,	400
1846119600.0,	15.418133769301058,	12.805223771229372,	0.023287710825742856,	0.13103163885779812,	0.48781690016175455,	0.8466816089848531,	400
1861898400.0,	15.418133769301058,	12.805223771229372,	0.023393060114863164,	0.13142591106833107,	0.4894492003893191,	0.8497922372763734,	400
1877677200.0,	15.418133769301058,	12.805223771229372,	0.0235193846853217,	0.13189779557655137,	0.49145324767848153,	0.8535155888200154,	400
1893456000.0,	15.418133769301058,	12.805223771229372,	0.023678560273744854,	0.13249168486551993,	0.494068124680635,	0.8581966354326129,	400
1909234800.0,	15.418133769301058,	12.805223771229372,	0.023822657795319037,	0.133024620763545,	0.49640985172952107,	0.8624225592695173,	400
1925013600.0,	15.418133769301058,	12.805223771229372,	0.023886174777893513,	0.1332558960967111,	0.49737089294300596,	0.8642814815607772,	400
1940792400.0,	15.418133769301058,	12.805223771229372,	0.02390734205753515,	0.13333242901654782,	0.4976797488310054,	0.8649005634892482,	400
1956571200.0,	15.418133769301058,	12.805223771229372,	0.02401233104750514,	0.13371529376654814,	0.49933635463756904,	0.8679692176470101,	400
1972350000.0,	15.418133769301058,	12.805223771229372,	0.02401625689388937,	0.13372939173892615,	0.49939300222391303,	0.8680838352380725,	400
1988128800.0,	15.418133769301058,	12.805223771229372,	0.0240396201140826,	0.13381344718976235,	0.4997362112642906,	0.8687658476852237,	400
