time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	3.4186721599975933,	3.9637812554062863,	0.018662104400136468,	0.1148935384812716,	0.44208222926489743,	0.6953763192682605,	400
725824800.0,	3.4186721599975933,	3.9637812554062863,	0.019383692569725323,	0.11857260842242526,	0.4545738986576585,	0.7195527905973529,	400
741603600.0,	3.4186721599975933,	3.9637812554062863,	0.020182898268632007,	0.12245163190618163,	0.4694667254219584,	0.7452450420940487,	400
757382400.0,	3.4186721599975933,	3.9637812554062863,	0.021041456122574857,	0.12640938162329027,	0.48606350901626494,	0.7718492660409579,	400
773161200.0,	3.4186721599975933,	3.9637812554062863,	0.021879655654582907,	0.13003658821620037,	0.5013970250736982,	0.7970383515344298,	400
788940000.0,	3.4186721599975933,	3.9637812554062863,	0.022691644539498897,	0.13337676691452754,	0.5157378318268904,	0.8209482812803478,	400
804718800.0,	3.4186721599975933,	3.9637812554062863,	0.02340996185457064,	0.13647445360279536,	0.5326367546552461,	0.8417982218707369,	400
820497600.0,	3.4186721599975933,	3.9637812554062863,	0.02408321254433,	0.1392130350128086,	0.5468679437115282,	0.8609124804944053,	400
836276400.0,	3.4186721599975933,	3.9637812554062863,	0.024679671669237683,	0.1417229312338843,	0.5619525769047529,	0.8776287625174602,	400
852055200.0,	3.4186721599975933,	3.9637812554062863,	0.025237758625479147,	0.1439624178660747,	0.5748129682740204,	0.8930147720350106,	400
867834000.0,	3.4186721599975933,	3.9637812554062863,	0.025763529327261184,	0.14600077708782724,	0.5862355119746385,	0.9073606413554168,	400
883612800.0,	3.4186721599975933,	3.9637812554062863,	0.026234917467064432,	0.14777014579992837,	0.5958368589673968,	0.9201318578890058,	400
899391600.0,	3.4186721599975933,	3.9637812554062863,	0.02665032895370446,	0.14941897979215235,	0.6063703863756714,	0.9313367304129269,	400
915170400.0,	3.4186721599975933,	3.9637812554062863,	0.027047272847725623,	0.15095471091907944,	0.6159928349575323,	0.9419493150965002,	400
930949200.0,	3.4186721599975933,	3.9637812554062863,	0.027426475910460324,	0.1523384508743227,	0.6238483346304513,	0.9520189058479545,	400
946728000.0,	3.4186721599975933,	3.9637812554062863,	0.027760639641478603,	0.15351809772783373,	0.6301874833784799,	0.9608664996974806,	400
962506800.0,	3.4186721599975933,	3.9637812554062863,	0.028080268950039317,	0.15463405934396174,	0.6362095366914317,	0.969317415341696,	400
978285600.0,	3.4186721599975933,	3.9637812554062863,	0.028369842683795183,	0.15563222069473204,	0.6415618408374606,	0.9769637915849518,	400
994064400.0,	3.4186721599975933,	3.9637812554062863,	0.028620562519610888,	0.1564854195029115,	0.6460805529026923,	0.983577695398396,	400
1009843200.0,	3.4186721599975933,	3.9637812554062863,	0.02884708290236798,	0.15724129341327192,	0.6499524261198417,	0.9895488735586552,	400
1025622000.0,	3.4186721599975933,	3.9637812554062863,	0.029098279272600114,	0.15807825313991244,	0.6543646655816044,	0.9961672350900782,	400
1041400800.0,	3.4186721599975933,	3.9637812554062863,	0.029318608930659205,	0.15880523184294046,	0.6581711850359757,	1.0019687119096627,	400
1057179600.0,	3.4186721599975933,	3.9637812554062863,	0.029528459183948277,	0.15949339071951774,	0.6617933364382882,	1.007491130804007,	400
1072958400.0,	3.4186721599975933,	3.9637812554062863,	0.029710557157543758,	0.16008056628192865,	0.66478441620043,	1.0122807779498262,	400
1088737200.0,	3.4186721599975933,	3.9637812554062863,	0.029883556394063253,	0.16063575536263605,	0.6676274385391394,	1.0168300176557639,	400
1104516000.0,	3.4186721599975933,	3.9637812554062863,	0.030017890938862538,	0.16106339251111068,	0.6697869814680777,	1.0203620345409141,	400
1120294800.0,	3.4186721599975933,	3.9637812554062863,	0.030204713947154,	0.16166034930870024,	0.672928886506878,	1.0252719483592752,	400
1136073600.0,	3.4186721599975933,	3.9637812554062863,	0.03035774354102028,	0.1621454249822233,	0.6754550169218219,	1.029292008170794,	400
1151852400.0,	3.4186721599975933,	3.9637812554062863,	0.030466327169906333,	0.1624867595215704,	0.6771996644763795,	1.0321438953985096,	400
1167631200.0,	3.4186721599975933,	3.9637812554062863,	0.03051328580110197,	0.16263305264696495,	0.67792419531499,	1.0333773338191445,	400
1183410000.0,	3.4186721599975933,	3.9637812554062863,	0.030954806368718255,	0.16389401909144424,	0.6829985543530998,	1.0449518122103558,	400
1199188800.0,	3.4186721599975933,	3.9637812554062863,	0.031435796432546695,	0.1652624650135574,	0.6888773057125304,	1.0575994759556748,	400
1214967600.0,	3.4186721599975933,	3.9637812554062863,	0.03187346086653476,	0.16649481291573875,	0.6942621436922752,	1.0691336223355645,	400
1230746400.0,	3.4186721599975933,	3.9637812554062863,	0.03227899295940196,	0.16762622116488676,	0.6993007863355374,	1.0798350648872272,	400
1246525200.0,	3.4186721599975933,	3.9637812554062863,	0.032663399330415,	0.16869000494169137,	0.704142979110994,	1.0899856063462583,	400
1262304000.0,	3.4186721599975933,	3.9637812554062863,	0.03303251199281273,	0.16970380763924314,	0.7088630576221779,	1.099733639400493,	400
1278082800.0,	3.4186721599975933,	3.9637812554062863,	0.0333576961699278,	0.17058858332400662,	0.7129992762044527,	1.1083205911986405,	400
1293861600.0,	3.4186721599975933,	3.9637812554062863,	0.03366154325648726,	0.17140948683488771,	0.7168891707483597,	1.116341570921362,	400
1309640400.0,	3.4186721599975933,	3.9637812554062863,	0.03394030914476189,	0.1721573771947527,	0.7204664132227587,	1.1236971389964294,	400
1325419200.0,	3.4186721599975933,	3.9637812554062863,	0.03420215727832898,	0.17285568097445989,	0.7238462548793425,	1.1306024504270575,	400
1341198000.0,	3.4186721599975933,	3.9637812554062863,	0.03441703020420357,	0.173424242586201,	0.7265799382658306,	1.136266201445857,	400
1356976800.0,	3.4186721599975933,	3.9637812554062863,	0.03463522707865084,	0.1739996203193161,	0.729397544764606,	1.1420142192580884,	400
1372755600.0,	3.4186721599975933,	3.9637812554062863,	0.03483045259708776,	0.1745116642180345,	0.7319136506805382,	1.1471540907997362,	400
1388534400.0,	3.4186721599975933,	3.9637812554062863,	0.03501786680627884,	0.1750013110492049,	0.7343442936727016,	1.1520852946893758,	400
1404313200.0,	3.4186721599975933,	3.9637812554062863,	0.03516341540210565,	0.17537924667426993,	0.7362026370811908,	1.1559131274962402,	400
1420092000.0,	3.4186721599975933,	3.9637812554062863,	0.03528420468794032,	0.17569158680085797,	0.7377340498943217,	1.1590886338482518,	400
1435870800.0,	3.4186721599975933,	3.9637812554062863,	0.03535823729134828,	0.17588203697397456,	0.7386522521315174,	1.161034593309487,	400
1451649600.0,	3.4186721599975933,	3.9637812554062863,	0.03552024414218158,	0.1763008135740776,	0.740784052243926,	1.1652902146670587,	400
1467428400.0,	3.4186721599975933,	3.9637812554062863,	0.035644857891474625,	0.17662118137191646,	0.7424000784683547,	1.1685618818742178,	400
1483207200.0,	3.4186721599975933,	3.9637812554062863,	0.03576949444608927,	0.1769409338504606,	0.7440275763017138,	1.1718324832189553,	400
1498986000.0,	3.4186721599975933,	3.9637812554062863,	0.035863829509067836,	0.1771819224987761,	0.7452446834465443,	1.1743069785407172,	400
1514764800.0,	3.4186721599975933,	3.9637812554062863,	0.03594748535120041,	0.17739513296135578,	0.7463225241670634,	1.176500617659167,	400
1530543600.0,	3.4186721599975933,	3.9637812554062863,	0.0360004725356686,	0.1775297068980292,	0.7469955485799654,	1.1778897905598786,	400
1546322400.0,	3.4186721599975933,	3.9637812554062863,	0.03603950777208087,	0.17762866609107103,	0.7474886064743569,	1.1789130468573843,	400
1562101200.0,	3.4186721599975933,	3.9637812554062863,	0.036063286721054015,	0.1776888486143144,	0.7477868268371728,	1.1795363365997789,	400
1577880000.0,	3.4186721599975933,	3.9637812554062863,	0.0361399376808036,	0.17788346681164804,	0.7487812792270855,	1.181544804201045,	400
1593658800.0,	3.4186721599975933,	3.9637812554062863,	0.03615524172142437,	0.177922112548078,	0.7489732830377561,	1.181945799123369,	400
