time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4386506400.0,	33.64236408080954,	12.169308338456673,	0.015962263328189584,	0.1032097923256296,	0.42682380591955654,	0.5481389629028018,	400
4402285200.0,	33.64236408080954,	12.169308338456673,	0.016049811995854334,	0.10444990011075542,	0.43044882765577624,	0.5547704960394275,	400
4418064000.0,	33.64236408080954,	12.169308338456673,	0.016104900970204512,	0.10516885513779513,	0.432413380245124,	0.5586783885440625,	400
4433842800.0,	33.64236408080954,	12.169308338456673,	0.016269933317005117,	0.10677877854111659,	0.43362921245427893,	0.5699601966019427,	400
4449621600.0,	33.64236408080954,	12.169308338456673,	0.01645614292886234,	0.10845023171789055,	0.4350188783074605,	0.5816208583792704,	400
4465400400.0,	33.64236408080954,	12.169308338456673,	0.016606531360772166,	0.10969675458514336,	0.43606813250854426,	0.5902932288404298,	400
4481179200.0,	33.64236408080954,	12.169308338456673,	0.016734890490085832,	0.11070442454746991,	0.4369358505185338,	0.5972972253801099,	400
4496958000.0,	33.64236408080954,	12.169308338456673,	0.016959712046464386,	0.11239890781544287,	0.4386818656710956,	0.6090634503655817,	400
4512736800.0,	33.64236408080954,	12.169308338456673,	0.017211710824228135,	0.11417862030504362,	0.44071815425703165,	0.6214179079876324,	400
4528515600.0,	33.64236408080954,	12.169308338456673,	0.017395730047592702,	0.11539818865777812,	0.4420968064495557,	0.62990821790829,	400
4544294400.0,	33.64236408080954,	12.169308338456673,	0.01753524381403585,	0.11628706671304823,	0.4431024722662859,	0.6361147379022152,	400
4560073200.0,	33.64236408080954,	12.169308338456673,	0.01771381855355343,	0.11739510053766052,	0.4444725124512578,	0.6438659471296537,	400
4575852000.0,	33.64236408080954,	12.169308338456673,	0.01793036285090937,	0.118697389687036,	0.4462428557297836,	0.652997560062669,	400
4591630800.0,	33.64236408080954,	12.169308338456673,	0.018153764983693085,	0.11999441304652322,	0.448124843821757,	0.6621272150363697,	400
