time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3818469600.0,	59.089277813390375,	2.7644288023279056,	0.015,	0.05,	0.2,	0.2,	400
3834248400.0,	59.089277813390375,	2.7644288023279056,	0.015006537723949226,	0.05230651495132751,	0.2050401978242193,	0.23313138402900738,	400
3850027200.0,	59.089277813390375,	2.7644288023279056,	0.015016959030484476,	0.055881463754546626,	0.2203884458051336,	0.273508018777996,	400
3865806000.0,	59.089277813390375,	2.7644288023279056,	0.01503331630959208,	0.06130911985832525,	0.25523470763402706,	0.3179847440818269,	400
3881584800.0,	59.089277813390375,	2.7644288023279056,	0.015063788333713989,	0.06827274336790676,	0.29257436636783946,	0.3701136144984106,	400
3897363600.0,	59.089277813390375,	2.7644288023279056,	0.015128687497989169,	0.0765197314575408,	0.32875431878026873,	0.4277328253473024,	400
3913142400.0,	59.089277813390375,	2.7644288023279056,	0.015282875415907338,	0.08594585187710314,	0.3653745657151025,	0.4882274908405635,	400
3928921200.0,	59.089277813390375,	2.7644288023279056,	0.01566299036592739,	0.09616664026027265,	0.4018823206739899,	0.5493786295169658,	400
3944700000.0,	59.089277813390375,	2.7644288023279056,	0.016455806309318873,	0.10572486297135518,	0.43254143152176566,	0.6056481700394589,	400
3960478800.0,	59.089277813390375,	2.7644288023279056,	0.017595229981077806,	0.11380529680611662,	0.45723333556477,	0.6538040398788081,	400
3976257600.0,	59.089277813390375,	2.7644288023279056,	0.01909358606499121,	0.12269736279360194,	0.4939820225489182,	0.704991614448462,	400
3992036400.0,	59.089277813390375,	2.7644288023279056,	0.02069569176404007,	0.13047853499801151,	0.525181236920577,	0.7531681275318122,	400
4007815200.0,	59.089277813390375,	2.7644288023279056,	0.022304119520491824,	0.13756420512462422,	0.5551986905559424,	0.7997614168598148,	400
4023594000.0,	59.089277813390375,	2.7644288023279056,	0.023827682137837928,	0.1437105350911719,	0.5813578272093199,	0.8429690054148651,	400
4039372800.0,	59.089277813390375,	2.7644288023279056,	0.025422998105282826,	0.14989905311971463,	0.6118482676505017,	0.8876611958662209,	400
4055151600.0,	59.089277813390375,	2.7644288023279056,	0.026925018224687628,	0.1552875016656138,	0.6380100175042208,	0.9288906063730571,	400
4070930400.0,	59.089277813390375,	2.7644288023279056,	0.028411482063625343,	0.1603836700562701,	0.6644345374770297,	0.9692555498549048,	400
4086709200.0,	59.089277813390375,	2.7644288023279056,	0.029731930281300778,	0.1646307545368611,	0.6856045901241535,	1.0046912381607387,	400
4102488000.0,	59.089277813390375,	2.7644288023279056,	0.030971141976669805,	0.1684676667409259,	0.7053110113477207,	1.0377547571041863,	400
4118266800.0,	59.089277813390375,	2.7644288023279056,	0.03214601778683192,	0.1719872333106043,	0.7240227661758074,	1.0688999152349838,	400
4134045600.0,	59.089277813390375,	2.7644288023279056,	0.03338398354957776,	0.1756376236563667,	0.7455077333245835,	1.1014717077463592,	400
4149824400.0,	59.089277813390375,	2.7644288023279056,	0.034524046738066895,	0.1788707584141443,	0.7644526070074869,	1.131144500585662,	400
4165603200.0,	59.089277813390375,	2.7644288023279056,	0.035562864320827704,	0.18172178074696618,	0.7811144349476774,	1.1579766731837775,	400
4181382000.0,	59.089277813390375,	2.7644288023279056,	0.03655002803216383,	0.18436922148730867,	0.7969600068156203,	1.183322888686435,	400
4197160800.0,	59.089277813390375,	2.7644288023279056,	0.03757483555094918,	0.1870849054652331,	0.8143364152112644,	1.2094710854089485,	400
4212939600.0,	59.089277813390375,	2.7644288023279056,	0.038487662739999894,	0.18943371791378408,	0.8291187949452393,	1.232589912290402,	400
4228718400.0,	59.089277813390375,	2.7644288023279056,	0.03929105977058675,	0.1914510209821801,	0.8416385467486418,	1.2528340755335858,	400
4244497200.0,	59.089277813390375,	2.7644288023279056,	0.04014017698643616,	0.19356937803900473,	0.8556123042531021,	1.2741368682426824,	400
4260276000.0,	59.089277813390375,	2.7644288023279056,	0.04092396611464763,	0.1954885535965862,	0.8683100574968318,	1.2936948171405458,	400
4276054800.0,	59.089277813390375,	2.7644288023279056,	0.041691124267629665,	0.19734432136636798,	0.880897101173395,	1.3127465191415861,	400
4291833600.0,	59.089277813390375,	2.7644288023279056,	0.04226795380177605,	0.19870173774781733,	0.8895779953964934,	1.3270142749362224,	400
4307612400.0,	59.089277813390375,	2.7644288023279056,	0.043000051687308416,	0.20043800219253177,	0.9018496416255594,	1.3450640281138249,	400
4323391200.0,	59.089277813390375,	2.7644288023279056,	0.043600959997352425,	0.2018322328739261,	0.9113769799194956,	1.359812567303387,	400
4339170000.0,	59.089277813390375,	2.7644288023279056,	0.04413753300130679,	0.203061577184843,	0.9197427233151885,	1.3729430136609457,	400
4354948800.0,	59.089277813390375,	2.7644288023279056,	0.044547287855484494,	0.2039850025435256,	0.9258166393142901,	1.38294916724686,	400
4370727600.0,	59.089277813390375,	2.7644288023279056,	0.045324023118751014,	0.20579006738041583,	0.9400858228570643,	1.401850589055372,	400
4386506400.0,	59.089277813390375,	2.7644288023279056,	0.045982015638959386,	0.20728423237134053,	0.9515064469878697,	1.417755470049092,	400
4402285200.0,	59.089277813390375,	2.7644288023279056,	0.04657321183205131,	0.20860775519837998,	0.9615309125295517,	1.4319815415104764,	400
4418064000.0,	59.089277813390375,	2.7644288023279056,	0.046935608672300025,	0.20939776559127052,	0.9670579198581338,	1.4406784313729106,	400
4433842800.0,	59.089277813390375,	2.7644288023279056,	0.047538174530677074,	0.21073568387616956,	0.9775948545288495,	1.4551005480023143,	400
4449621600.0,	59.089277813390375,	2.7644288023279056,	0.04803120692193495,	0.21181192409830146,	0.9858273354930418,	1.4668561463216379,	400
4465400400.0,	59.089277813390375,	2.7644288023279056,	0.04845369794959338,	0.21272396485663833,	0.9927115441771096,	1.4769040386526033,	400
4481179200.0,	59.089277813390375,	2.7644288023279056,	0.04866519162972603,	0.21317098861029948,	0.9958473477826215,	1.4819280640902617,	400
4496958000.0,	59.089277813390375,	2.7644288023279056,	0.04892494821868163,	0.21372112525130343,	0.9998212165187801,	1.4880928553451023,	400
4512736800.0,	59.089277813390375,	2.7644288023279056,	0.04916352171457155,	0.21422446588306665,	1.0034634434107825,	1.4937497179713108,	400
4528515600.0,	59.089277813390375,	2.7644288023279056,	0.049284738921208084,	0.2144774564621293,	1.0052242830401115,	1.496622933669438,	400
4544294400.0,	59.089277813390375,	2.7644288023279056,	0.04951362950935693,	0.21495861446923822,	1.008744576151813,	1.5020434048445166,	400
4560073200.0,	59.089277813390375,	2.7644288023279056,	0.049640672209570046,	0.21522310597096328,	1.0106171220972278,	1.5050506416200036,	400
4575852000.0,	59.089277813390375,	2.7644288023279056,	0.04974830603350985,	0.21544664704250294,	1.0121957930090624,	1.5075976206947788,	400
4591630800.0,	59.089277813390375,	2.7644288023279056,	0.049847944818013135,	0.2156532883807519,	1.0136571527998317,	1.5099546752033897,	400
