time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
631152000.0,	6.7012219350234385,	2.2402651785474053,	0.024637583825853022,	0.14251926982514918,	0.5607944008870913,	0.8747875379657054,	400
646930800.0,	6.7012219350234385,	2.2402651785474053,	0.024770030846307505,	0.1430187821304941,	0.5628689502368215,	0.8785050675668751,	400
662709600.0,	6.7012219350234385,	2.2402651785474053,	0.024864961714019612,	0.1433737717561467,	0.5643179102625241,	0.881168181404476,	400
678488400.0,	6.7012219350234385,	2.2402651785474053,	0.024933785169367,	0.14362964355909136,	0.5653504186300806,	0.8830983114544142,	400
694267200.0,	6.7012219350234385,	2.2402651785474053,	0.024993266797646834,	0.14383007554233462,	0.565872648474321,	0.8847660681791183,	400
710046000.0,	6.7012219350234385,	2.2402651785474053,	0.02502656373856326,	0.14394202880491613,	0.5661614129830285,	0.8857003949126714,	400
725824800.0,	6.7012219350234385,	2.2402651785474053,	0.02509244365479777,	0.1441635700102902,	0.5667493161574119,	0.8875494178123282,	400
741603600.0,	6.7012219350234385,	2.2402651785474053,	0.025233541936239445,	0.1446385514307617,	0.5680925171204249,	0.8915108515287647,	400
757382400.0,	6.7012219350234385,	2.2402651785474053,	0.025452492832966342,	0.14537562033625032,	0.5703395859247465,	0.8976631297931521,	400
773161200.0,	6.7012219350234385,	2.2402651785474053,	0.02562199790852953,	0.14594187770348901,	0.5720545057120879,	0.902433301352453,	400
788940000.0,	6.7012219350234385,	2.2402651785474053,	0.025800192525493558,	0.1465349286766658,	0.5739022889406002,	0.9074522884671442,	400
804718800.0,	6.7012219350234385,	2.2402651785474053,	0.02593340750238836,	0.1469753463147493,	0.5752620158527565,	0.9112078303997149,	400
820497600.0,	6.7012219350234385,	2.2402651785474053,	0.02604475026204838,	0.14734183571349718,	0.5763953655541381,	0.9143486186619338,	400
836276400.0,	6.7012219350234385,	2.2402651785474053,	0.026117757175208336,	0.14758103738276426,	0.5771256311933259,	0.9164091373091121,	400
852055200.0,	6.7012219350234385,	2.2402651785474053,	0.02619602215030976,	0.14783704804474848,	0.5779176182357019,	0.9186185311925023,	400
867834000.0,	6.7012219350234385,	2.2402651785474053,	0.026248545575761985,	0.1480083093449293,	0.5784431137847067,	0.9201017492197904,	400
883612800.0,	6.7012219350234385,	2.2402651785474053,	0.026272524847307896,	0.14808629393280728,	0.5786792069922068,	0.9207790936313083,	400
899391600.0,	6.7012219350234385,	2.2402651785474053,	0.026285816271074333,	0.14812947335507726,	0.5788093504765681,	0.9211545832279154,	400
915170400.0,	6.7012219350234385,	2.2402651785474053,	0.026375034516337287,	0.14842021586313603,	0.5797356730900352,	0.9236742389763873,	400
930949200.0,	6.7012219350234385,	2.2402651785474053,	0.026415206332989806,	0.1485505193568532,	0.5801411893695805,	0.9248091725138765,	400
946728000.0,	6.7012219350234385,	2.2402651785474053,	0.026425966941585385,	0.14858534073619098,	0.5802478711669505,	0.9251132476319802,	400
962506800.0,	6.7012219350234385,	2.2402651785474053,	0.026441673756165584,	0.1486361647761726,	0.5804043446406932,	0.9255570940174094,	400
978285600.0,	6.7012219350234385,	2.2402651785474053,	0.02647608756606213,	0.1487475689025791,	0.5807526024621646,	0.926529513012366,	400
