time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2082801600.0,	36.93781274086262,	6.725945187251212,	0.026111920835855236,	0.14462825717479463,	0.5686124220328549,	0.9217258799718575,	400
2098580400.0,	36.93781274086262,	6.725945187251212,	0.026335990861039278,	0.1454502830127233,	0.5732333958284845,	0.9278845540252066,	400
2114359200.0,	36.93781274086262,	6.725945187251212,	0.026401349324263985,	0.14568192951618755,	0.5744006020898612,	0.9296762625506909,	400
2130138000.0,	36.93781274086262,	6.725945187251212,	0.0265822268924072,	0.14626280570830502,	0.5765451379475077,	0.9346294526147575,	400
2145916800.0,	36.93781274086262,	6.725945187251212,	0.02680523537028935,	0.14697837591359483,	0.5793171366909032,	0.940742173745686,	400
2161695600.0,	36.93781274086262,	6.725945187251212,	0.026943002314681323,	0.1474156575471028,	0.5809499091972825,	0.9445234717548464,	400
2177474400.0,	36.93781274086262,	6.725945187251212,	0.026997710523502107,	0.14758788230486586,	0.5815659326849862,	0.9460266263599892,	400
2193253200.0,	36.93781274086262,	6.725945187251212,	0.027122370789130462,	0.14798158304875178,	0.5830526060977279,	0.9494516937985632,	400
2209032000.0,	36.93781274086262,	6.725945187251212,	0.027257917042249256,	0.14840880619761304,	0.5846988844451525,	0.9531774436866858,	400
2224810800.0,	36.93781274086262,	6.725945187251212,	0.027384589231668886,	0.14880660581277758,	0.5862432604585064,	0.9566607781526392,	400
