time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2650838400.0,	33.03274440732573,	1.1867910689739443,	0.026429176550767514,	0.14391820253138243,	0.5526605908722235,	0.9337168987420035,	400
2666617200.0,	33.03274440732573,	1.1867910689739443,	0.0266098848588112,	0.14451457405287318,	0.5554082224619689,	0.9387933193820146,	400
2682396000.0,	33.03274440732573,	1.1867910689739443,	0.026740378999863774,	0.1449406367923,	0.5573253889658533,	0.9424543908693268,	400
2698174800.0,	33.03274440732573,	1.1867910689739443,	0.026818928277371017,	0.14519483200487923,	0.558438112940664,	0.9446565853272746,	400
2713953600.0,	33.03274440732573,	1.1867910689739443,	0.02687307615038023,	0.1453692760389898,	0.55919322056291,	0.946174123206257,	400
2729732400.0,	33.03274440732573,	1.1867910689739443,	0.027069352749169676,	0.14600980996181048,	0.5622761430357327,	0.9516695933055749,	400
2745511200.0,	33.03274440732573,	1.1867910689739443,	0.027298725517869646,	0.14675669417388654,	0.566001806334198,	0.9580783725571145,	400
2761290000.0,	33.03274440732573,	1.1867910689739443,	0.027492318228665973,	0.14737994942183857,	0.5690725724837672,	0.9634747633339209,	400
2777068800.0,	33.03274440732573,	1.1867910689739443,	0.027516157805567952,	0.14745495095477706,	0.5694044186166752,	0.964138553178379,	400
2792847600.0,	33.03274440732573,	1.1867910689739443,	0.02761789196147861,	0.14777718442336715,	0.570913177913381,	0.9669698461994596,	400
2808626400.0,	33.03274440732573,	1.1867910689739443,	0.02771698135310193,	0.14809006095166732,	0.5723859385249329,	0.9697254970855402,	400
2824405200.0,	33.03274440732573,	1.1867910689739443,	0.027871370655329714,	0.1485790243056202,	0.5747946347563688,	0.9740147163124703,	400
2840184000.0,	33.03274440732573,	1.1867910689739443,	0.027895974954178265,	0.14865559454018756,	0.5751426108334131,	0.9746977160777094,	400
2855962800.0,	33.03274440732573,	1.1867910689739443,	0.02801206622030291,	0.14901988809669006,	0.5769100831867638,	0.9779184820508315,	400
2871741600.0,	33.03274440732573,	1.1867910689739443,	0.028090210973951087,	0.14926335932865892,	0.5780695033357031,	0.9800847814857985,	400
2887520400.0,	33.03274440732573,	1.1867910689739443,	0.028171767781645086,	0.14951700332414675,	0.5792867724572759,	0.9823443243299074,	400
2903299200.0,	33.03274440732573,	1.1867910689739443,	0.028187558594975702,	0.14956569375312811,	0.5795113264168388,	0.9827816754534933,	400
2919078000.0,	33.03274440732573,	1.1867910689739443,	0.028206327522138103,	0.14962355884827866,	0.5797790596122487,	0.983301453485327,	400
2934856800.0,	33.03274440732573,	1.1867910689739443,	0.028368652439836734,	0.15013116554641354,	0.5823751939477777,	0.9877932283197641,	400
2950635600.0,	33.03274440732573,	1.1867910689739443,	0.02848186861340745,	0.15048164553190227,	0.5841244095836761,	0.9909216856785295,	400
