time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1640995200.0,	1.0849281777677633,	4.97299315698124,	0.015,	0.05,	0.2,	0.2,	400
1656774000.0,	1.0849281777677633,	4.97299315698124,	0.015004106279796233,	0.051362958304283016,	0.20191323364880837,	0.2208101051946814,	400
1672552800.0,	1.0849281777677633,	4.97299315698124,	0.01501034530498128,	0.05330323606861295,	0.20626843159940508,	0.2475341778029998,	400
1688331600.0,	1.0849281777677633,	4.97299315698124,	0.015019631379341137,	0.05599735643303241,	0.21595204540784074,	0.2793045333420469,	400
1704110400.0,	1.0849281777677633,	4.97299315698124,	0.0150332437295868,	0.0595674954825443,	0.2335972039876958,	0.3142695481283955,	400
1719889200.0,	1.0849281777677633,	4.97299315698124,	0.015054116986067009,	0.06399094617571666,	0.2570235293064199,	0.35191530624286993,	400
1735668000.0,	1.0849281777677633,	4.97299315698124,	0.015088829525160491,	0.06916050803364872,	0.2821950250128624,	0.3923556067241777,	400
1751446800.0,	1.0849281777677633,	4.97299315698124,	0.015150788839968978,	0.0749974375082865,	0.3077325397264777,	0.4349859481453251,	400
1767225600.0,	1.0849281777677633,	4.97299315698124,	0.015266178313451976,	0.08133441952028733,	0.33269316504041185,	0.4786402190838347,	400
1783004400.0,	1.0849281777677633,	4.97299315698124,	0.015478622297439657,	0.08786340373589827,	0.3560261471586972,	0.5216155280166752,	400
1798783200.0,	1.0849281777677633,	4.97299315698124,	0.015833836909915664,	0.09410929764853236,	0.37639784821832567,	0.5616109493564093,	400
1814562000.0,	1.0849281777677633,	4.97299315698124,	0.016359652160616436,	0.10005416382713254,	0.3954697056643273,	0.5986804689730728,	400
1830340800.0,	1.0849281777677633,	4.97299315698124,	0.017029646304016287,	0.10551587570254575,	0.4129305876830147,	0.6324687875620293,	400
1846119600.0,	1.0849281777677633,	4.97299315698124,	0.017385426165313658,	0.10963179829485308,	0.442201301063992,	0.6470372172819002,	400
1861898400.0,	1.0849281777677633,	4.97299315698124,	0.01798857851378164,	0.1140244249423003,	0.4621930320306679,	0.668732237360593,	400
1877677200.0,	1.0849281777677633,	4.97299315698124,	0.018545291802386395,	0.11790362396804162,	0.48096183753075616,	0.6871820215462525,	400
1893456000.0,	1.0849281777677633,	4.97299315698124,	0.019077764363915322,	0.12149680886203984,	0.49910655413095056,	0.7038696116699623,	400
1909234800.0,	1.0849281777677633,	4.97299315698124,	0.019594835617893602,	0.12468406610040736,	0.5141037117122543,	0.7194095926183138,	400
1925013600.0,	1.0849281777677633,	4.97299315698124,	0.020078691024494673,	0.12747787277606926,	0.5266156953123406,	0.73359000420335,	400
1940792400.0,	1.0849281777677633,	4.97299315698124,	0.020536040439557042,	0.13000338465479427,	0.5376820321591701,	0.7467876522005172,	400
1956571200.0,	1.0849281777677633,	4.97299315698124,	0.020901746999517364,	0.13231707072637225,	0.5508291700966903,	0.7572316201287174,	400
1972350000.0,	1.0849281777677633,	4.97299315698124,	0.021224153140353422,	0.13423037415625516,	0.5609902888891373,	0.7662644881508466,	400
1988128800.0,	1.0849281777677633,	4.97299315698124,	0.021543812869339957,	0.13594190057149333,	0.5688811022573219,	0.7751189386105778,	400
2003907600.0,	1.0849281777677633,	4.97299315698124,	0.021833514909942647,	0.13745544837321633,	0.5757465127926713,	0.783107150452788,	400
2019686400.0,	1.0849281777677633,	4.97299315698124,	0.022089779877279034,	0.13876533634490307,	0.5815893990224218,	0.7901506468162587,	400
2035465200.0,	1.0849281777677633,	4.97299315698124,	0.022282690955474943,	0.1397260378002074,	0.5857097464573661,	0.795441874452095,	400
2051244000.0,	1.0849281777677633,	4.97299315698124,	0.022632845637465492,	0.14118632892146218,	0.589732885389773,	0.805028298655153,	400
2067022800.0,	1.0849281777677633,	4.97299315698124,	0.023033720643295775,	0.14285588582925324,	0.594753018553804,	0.8160727808571984,	400
2082801600.0,	1.0849281777677633,	4.97299315698124,	0.02339943153339254,	0.14441944856598635,	0.6002384253933897,	0.8262017953592569,	400
2098580400.0,	1.0849281777677633,	4.97299315698124,	0.02374237795735281,	0.14586905497411318,	0.6054356349338942,	0.835714165528665,	400
2114359200.0,	1.0849281777677633,	4.97299315698124,	0.02406847279959447,	0.1472331648311229,	0.610438910477896,	0.8447651736529804,	400
2130138000.0,	1.0849281777677633,	4.97299315698124,	0.024357572670514714,	0.14842708046287947,	0.6148411951382061,	0.8527908365898025,	400
