time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	34.435870550545175,	1.1221234387438994,	0.020327682978558085,	0.12080811961551075,	0.4602099543743553,	0.7532263309556907,	400
4212939600.0,	34.435870550545175,	1.1221234387438994,	0.0206936074966728,	0.12250233601976794,	0.46706630926466647,	0.76452562869424,	400
4228718400.0,	34.435870550545175,	1.1221234387438994,	0.0210128341725802,	0.12393513478436376,	0.4727337789385142,	0.774267748221578,	400
4244497200.0,	34.435870550545175,	1.1221234387438994,	0.021394451564945693,	0.1256360597197686,	0.4800005851713907,	0.7858119326349287,	400
4260276000.0,	34.435870550545175,	1.1221234387438994,	0.021743573003515423,	0.1271493438392314,	0.486395708984459,	0.7962618172364324,	400
4276054800.0,	34.435870550545175,	1.1221234387438994,	0.02196324624000064,	0.128066061446607,	0.4899279731935654,	0.8027872578795001,	400
4291833600.0,	34.435870550545175,	1.1221234387438994,	0.02215966177681517,	0.1288753518933423,	0.4930416212075601,	0.808602497947141,	400
4307612400.0,	34.435870550545175,	1.1221234387438994,	0.022468892994401655,	0.13015987653716043,	0.49857124454181323,	0.8177270450478177,	400
4323391200.0,	34.435870550545175,	1.1221234387438994,	0.022732682031622774,	0.13123222227753564,	0.5030956843130421,	0.8254652594486668,	400
4339170000.0,	34.435870550545175,	1.1221234387438994,	0.022887006179419175,	0.13184324132724715,	0.5054922424862862,	0.8299749027497992,	400
4354948800.0,	34.435870550545175,	1.1221234387438994,	0.02307147990422761,	0.13257210351623533,	0.5084617761793787,	0.835355197944781,	400
4370727600.0,	34.435870550545175,	1.1221234387438994,	0.02332893356912051,	0.13359235578112585,	0.5129376278393654,	0.8428435156859342,	400
4386506400.0,	34.435870550545175,	1.1221234387438994,	0.023574802240237405,	0.13455453220189723,	0.5171857252002097,	0.8499656393749957,	400
4402285200.0,	34.435870550545175,	1.1221234387438994,	0.023726911640628668,	0.13513633993521806,	0.5196051376643687,	0.8543572698498384,	400
4418064000.0,	34.435870550545175,	1.1221234387438994,	0.02377428610600911,	0.13531432865364543,	0.5202940992712322,	0.8557233866780144,	400
4433842800.0,	34.435870550545175,	1.1221234387438994,	0.02399601063971556,	0.1361643292037188,	0.5240904916148733,	0.8621096847249121,	400
4449621600.0,	34.435870550545175,	1.1221234387438994,	0.024209470900251898,	0.13697462364807061,	0.5277358918663816,	0.868238822418434,	400
4465400400.0,	34.435870550545175,	1.1221234387438994,	0.024306684471443695,	0.1373351541671671,	0.5292365798914331,	0.8710234836887429,	400
4481179200.0,	34.435870550545175,	1.1221234387438994,	0.024386304002137284,	0.13762884705098052,	0.5304518754429104,	0.8733023119193781,	400
4496958000.0,	34.435870550545175,	1.1221234387438994,	0.024599545803902178,	0.13842701065769233,	0.5341405989949678,	0.8793975332488714,	400
4512736800.0,	34.435870550545175,	1.1221234387438994,	0.024819603938185525,	0.13924486660134636,	0.537987703666251,	0.8856687273523616,	400
4528515600.0,	34.435870550545175,	1.1221234387438994,	0.024904818104149993,	0.13955344103436249,	0.5393128870108115,	0.8880911887193135,	400
