time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
315576000.0,	99.69773731330052,	9.094029468400617,	0.015,	0.05,	0.2,	0.2,	400
331354800.0,	99.69773731330052,	9.094029468400617,	0.015006540453329624,	0.05664108764336691,	0.26802819540871825,	0.2331452146856725,	400
347133600.0,	99.69773731330052,	9.094029468400617,	0.015029917544783397,	0.07013897968988275,	0.3377490527218103,	0.32972308960686214,	400
362912400.0,	99.69773731330052,	9.094029468400617,	0.015096056000168067,	0.09061515363754724,	0.4498060784120511,	0.42058741723799925,	400
378691200.0,	99.69773731330052,	9.094029468400617,	0.01558278247985149,	0.12026920652552317,	0.537517228846202,	0.574579228306969,	400
394470000.0,	99.69773731330052,	9.094029468400617,	0.019431432899818527,	0.14490395452196025,	0.6382479940943495,	0.6922537427417201,	400
410248800.0,	99.69773731330052,	9.094029468400617,	0.022852463824791135,	0.16729579986785886,	0.772743554381277,	0.7823360009707306,	400
426027600.0,	99.69773731330052,	9.094029468400617,	0.026756342405211048,	0.1862857004132388,	0.8750197253513047,	0.8750636214506415,	400
441806400.0,	99.69773731330052,	9.094029468400617,	0.03026205519071904,	0.2042253438320445,	0.9903658011724192,	0.963466978567944,	400
457585200.0,	99.69773731330052,	9.094029468400617,	0.03385503203588005,	0.2190472967105677,	1.0761993100200242,	1.0476706188848637,	400
473364000.0,	99.69773731330052,	9.094029468400617,	0.03679501581545121,	0.2331917158534225,	1.1845269415803859,	1.1177855614320695,	400
489142800.0,	99.69773731330052,	9.094029468400617,	0.03988295412214232,	0.24509544729300184,	1.261338077938562,	1.186464791572296,	400
504921600.0,	99.69773731330052,	9.094029468400617,	0.04238315907601846,	0.2560721216587065,	1.349552606869908,	1.2426763110794516,	400
520700400.0,	99.69773731330052,	9.094029468400617,	0.04461318887763805,	0.2650257188202757,	1.4166626156336182,	1.2909474597690493,	400
536479200.0,	99.69773731330052,	9.094029468400617,	0.046751150777736755,	0.274226309583507,	1.4952295037841579,	1.3366993060996266,	400
552258000.0,	99.69773731330052,	9.094029468400617,	0.04822983250699675,	0.2811015146953241,	1.5578449900561084,	1.3675834462615355,	400
568036800.0,	99.69773731330052,	9.094029468400617,	0.04904504020265325,	0.28551133552675373,	1.6020521705367194,	1.38425092605733,	400
583815600.0,	99.69773731330052,	9.094029468400617,	0.04979348210420191,	0.2893694744934603,	1.6391389486987464,	1.3992229494671087,	400
599594400.0,	99.69773731330052,	9.094029468400617,	0.05035572949236896,	0.29237220207687153,	1.6685140785406156,	1.4103189732587391,	400
615373200.0,	99.69773731330052,	9.094029468400617,	0.05090306393608452,	0.2951391159966396,	1.6944109039772437,	1.4209968731545053,	400
631152000.0,	99.69773731330052,	9.094029468400617,	0.051395906927489916,	0.29761553065872903,	1.7174435192385777,	1.430539691945393,	400
646930800.0,	99.69773731330052,	9.094029468400617,	0.05182551619041183,	0.29978584266897157,	1.737683631502486,	1.4388081018474554,	400
662709600.0,	99.69773731330052,	9.094029468400617,	0.05203570163282863,	0.3009161207037563,	1.7486334566766928,	1.4428361612628162,	400
678488400.0,	99.69773731330052,	9.094029468400617,	0.052189414950704005,	0.3017340777353152,	1.7564690946084667,	1.4457722167868499,	400
694267200.0,	99.69773731330052,	9.094029468400617,	0.05390344239821202,	0.3058709446047393,	1.7636636099467764,	1.4781511389564161,	400
710046000.0,	99.69773731330052,	9.094029468400617,	0.05579803944282726,	0.31044351323099645,	1.7738058785993809,	1.515792730507179,	400
725824800.0,	99.69773731330052,	9.094029468400617,	0.057481486840165394,	0.3145100606420695,	1.7842618053083845,	1.5506689214607206,	400
741603600.0,	99.69773731330052,	9.094029468400617,	0.059112555831343686,	0.3184412354392599,	1.795982199012788,	1.5853001995934306,	400
757382400.0,	99.69773731330052,	9.094029468400617,	0.06070130256610529,	0.3222374057650242,	1.8085334518144058,	1.6195686780515686,	400
773161200.0,	99.69773731330052,	9.094029468400617,	0.06223013441952561,	0.32588919632091656,	1.8223348091293325,	1.6528755346537325,	400
788940000.0,	99.69773731330052,	9.094029468400617,	0.06363699609759177,	0.3292139797629876,	1.8356859067516318,	1.6836902168088679,	400
804718800.0,	99.69773731330052,	9.094029468400617,	0.06502335006679726,	0.3324650961261561,	1.8497924401867603,	1.714116607748357,	400
820497600.0,	99.69773731330052,	9.094029468400617,	0.06652896179444456,	0.3359873731505175,	1.866873985742003,	1.7471334308676802,	400
836276400.0,	99.69773731330052,	9.094029468400617,	0.06789527404874836,	0.33921077453005105,	1.884378248075963,	1.7770445703549462,	400
852055200.0,	99.69773731330052,	9.094029468400617,	0.06916576747923199,	0.34221446671997063,	1.9019876687033057,	1.8047481402520438,	400
867834000.0,	99.69773731330052,	9.094029468400617,	0.0704985869086718,	0.34531349414842066,	1.9205627428739322,	1.833644623790657,	400
883612800.0,	99.69773731330052,	9.094029468400617,	0.07159437990587428,	0.3479315395158941,	1.9383417495311248,	1.8573024171352424,	400
899391600.0,	99.69773731330052,	9.094029468400617,	0.0725304823124019,	0.35011383313227307,	1.9526192424348,	1.8773968990476104,	400
915170400.0,	99.69773731330052,	9.094029468400617,	0.07388548446502248,	0.35283522117666144,	1.963363251166701,	1.9062820131922806,	400
930949200.0,	99.69773731330052,	9.094029468400617,	0.07516728196731982,	0.35537737727470564,	1.9737265387164185,	1.933671696660321,	400
946728000.0,	99.69773731330052,	9.094029468400617,	0.07627360578602448,	0.35755291588741595,	1.9828757927457197,	1.9573549047556411,	400
962506800.0,	99.69773731330052,	9.094029468400617,	0.0774781186589014,	0.35991420760048104,	1.9937114317633324,	1.9831253155237292,	400
978285600.0,	99.69773731330052,	9.094029468400617,	0.07860569502711505,	0.3621109304482382,	2.004273280450331,	2.007233409395836,	400
994064400.0,	99.69773731330052,	9.094029468400617,	0.07960357993202302,	0.3640521788348554,	2.0141299321477817,	2.0285482801076147,	400
1009843200.0,	99.69773731330052,	9.094029468400617,	0.08064699416994024,	0.366064856063861,	2.02468934092848,	2.050783761306303,	400
1025622000.0,	99.69773731330052,	9.094029468400617,	0.08174030704209898,	0.368169540748713,	2.036450148097273,	2.0740195256814222,	400
1041400800.0,	99.69773731330052,	9.094029468400617,	0.08272974614736354,	0.3700628426607708,	2.0473119380801537,	2.0949937355364976,	400
1057179600.0,	99.69773731330052,	9.094029468400617,	0.08352633698353504,	0.3715744383183574,	2.0559709203725336,	2.111846418007419,	400
1072958400.0,	99.69773731330052,	9.094029468400617,	0.08425225272841158,	0.37294596657342344,	2.063977112516507,	2.127172832582175,	400
