time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1325419200.0,	34.69575007633916,	2.54708965054729,	0.02165338971543889,	0.12671989510587126,	0.4811902962737396,	0.7940095334770574,	400
1341198000.0,	34.69575007633916,	2.54708965054729,	0.021898406617788135,	0.1277658610916985,	0.48555560952498245,	0.801339952870352,	400
1356976800.0,	34.69575007633916,	2.54708965054729,	0.02216345221127719,	0.12888711991820864,	0.4903900890434289,	0.809225156215708,	400
1372755600.0,	34.69575007633916,	2.54708965054729,	0.02235724913714972,	0.12968715112547366,	0.4936841334109531,	0.8149582413742529,	400
1388534400.0,	34.69575007633916,	2.54708965054729,	0.02261030185240629,	0.13066191406579236,	0.49700795500245687,	0.8224162861637668,	400
1404313200.0,	34.69575007633916,	2.54708965054729,	0.02276768423993485,	0.13125783386496861,	0.4989409922240712,	0.827048820287637,	400
1420092000.0,	34.69575007633916,	2.54708965054729,	0.02307997868677379,	0.13245037192938092,	0.5034140259841554,	0.8362277520626888,	400
1435870800.0,	34.69575007633916,	2.54708965054729,	0.02336354548926013,	0.13351731415995957,	0.5074412321854618,	0.8445363779337468,	400
1451649600.0,	34.69575007633916,	2.54708965054729,	0.023645452743351822,	0.1345667818619152,	0.5115045821450133,	0.8527731411902583,	400
1467428400.0,	34.69575007633916,	2.54708965054729,	0.023775510461816973,	0.13503923341942883,	0.5131684175290248,	0.8565646922090195,	400
1483207200.0,	34.69575007633916,	2.54708965054729,	0.023903811358280857,	0.13550318780558246,	0.5148235502991738,	0.8603021037894835,	400
1498986000.0,	34.69575007633916,	2.54708965054729,	0.02401169988578797,	0.1358909830884899,	0.5162038881228183,	0.8634425892511279,	400
1514764800.0,	34.69575007633916,	2.54708965054729,	0.0241121666306975,	0.13625057622842518,	0.5174914103607605,	0.8663651487432866,	400
