time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1104516000.0,	30.722689146590255,	9.986953428073068,	0.016650608101833178,	0.09881516037682125,	0.3754698384857853,	0.6134046813601308,	400
1120294800.0,	30.722689146590255,	9.986953428073068,	0.01692562678865699,	0.10089169686008974,	0.381167245359741,	0.6273192377027738,	400
1136073600.0,	30.722689146590255,	9.986953428073068,	0.017185483496831792,	0.1026941132816184,	0.3860987923432488,	0.6394346343614824,	400
1151852400.0,	30.722689146590255,	9.986953428073068,	0.01753618982699637,	0.10502520199594081,	0.3935023409461403,	0.6548072811855064,	400
1167631200.0,	30.722689146590255,	9.986953428073068,	0.01793132169481248,	0.10748272488815369,	0.4018643194469183,	0.6709315489471928,	400
1183410000.0,	30.722689146590255,	9.986953428073068,	0.01840018787322906,	0.1102416220581349,	0.41221572804321815,	0.6888711256326564,	400
1199188800.0,	30.722689146590255,	9.986953428073068,	0.018836921288014494,	0.11260905340092889,	0.4207800919295201,	0.7045874389963785,	400
1214967600.0,	30.722689146590255,	9.986953428073068,	0.019227780898412164,	0.1146020146078618,	0.42777276709942696,	0.7180883589898645,	400
1230746400.0,	30.722689146590255,	9.986953428073068,	0.019572610641435964,	0.11628218911109886,	0.4335497120758863,	0.7296743601557885,	400
1246525200.0,	30.722689146590255,	9.986953428073068,	0.01986486438734932,	0.1176556278734749,	0.43816424658087194,	0.7393055319950114,	400
1262304000.0,	30.722689146590255,	9.986953428073068,	0.020126496933864996,	0.11885424133536476,	0.4421860493535033,	0.7478116758461889,	400
1278082800.0,	30.722689146590255,	9.986953428073068,	0.02034281946408283,	0.11982246409870075,	0.4453805678233961,	0.7547713632747869,	400
1293861600.0,	30.722689146590255,	9.986953428073068,	0.0205577334395101,	0.12077120829205842,	0.44858132407323476,	0.7616326770859384,	400
1309640400.0,	30.722689146590255,	9.986953428073068,	0.020789300625757755,	0.12178220653952539,	0.4521250329695497,	0.7689718428055151,	400
1325419200.0,	30.722689146590255,	9.986953428073068,	0.02095920073248629,	0.12250849864542274,	0.4545842583521683,	0.7743174868012839,	400
1341198000.0,	30.722689146590255,	9.986953428073068,	0.021153739052905778,	0.12333460951207208,	0.4574985632121285,	0.7804084484108859,	400
1356976800.0,	30.722689146590255,	9.986953428073068,	0.02137922957945889,	0.12428546748520562,	0.46101593033958244,	0.7874287500559,	400
1372755600.0,	30.722689146590255,	9.986953428073068,	0.021559520643962757,	0.1250321793073415,	0.46372160149637265,	0.7930069213860996,	400
1388534400.0,	30.722689146590255,	9.986953428073068,	0.02169950815172883,	0.12560391851152264,	0.46575489696558187,	0.7973192356904855,	400
1404313200.0,	30.722689146590255,	9.986953428073068,	0.021758572635260213,	0.12584149593638722,	0.4665524283441925,	0.7991335935457582,	400
1420092000.0,	30.722689146590255,	9.986953428073068,	0.021983597081544234,	0.12676095182109726,	0.47015221053053213,	0.8060328388378364,	400
1435870800.0,	30.722689146590255,	9.986953428073068,	0.02219717213297321,	0.1276221586397971,	0.473550341430081,	0.8125432890912081,	400
1451649600.0,	30.722689146590255,	9.986953428073068,	0.02240175940256109,	0.12843734816754646,	0.4767963484055504,	0.8187477549001342,	400
1467428400.0,	30.722689146590255,	9.986953428073068,	0.022473861037318653,	0.12874297617154312,	0.4782838108871671,	0.8209254402173976,	400
1483207200.0,	30.722689146590255,	9.986953428073068,	0.02256111970791553,	0.12911234912045863,	0.480109541019976,	0.8235540357674151,	400
1498986000.0,	30.722689146590255,	9.986953428073068,	0.022640869379361387,	0.12944764370202844,	0.4817596488022765,	0.8259491070596402,	400
1514764800.0,	30.722689146590255,	9.986953428073068,	0.022684934525246007,	0.12963078632770017,	0.48263535505193417,	0.8272691305617718,	400
