time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4197160800.0,	38.991996861701935,	12.549463259876937,	0.02350260567048055,	0.13608918000366327,	0.5163240860864,	0.8456792988171558,	400
4212939600.0,	38.991996861701935,	12.549463259876937,	0.023908209366079593,	0.13760995917852747,	0.5223750946332795,	0.8576022966805367,	400
4228718400.0,	38.991996861701935,	12.549463259876937,	0.024203039465712374,	0.13868573588415528,	0.5264379539296823,	0.8662231974353866,	400
4244497200.0,	38.991996861701935,	12.549463259876937,	0.024570773850419943,	0.14002352680837837,	0.5319383470532877,	0.8769382668571722,	400
4260276000.0,	38.991996861701935,	12.549463259876937,	0.02495549432304041,	0.14140686576226197,	0.5378746099701575,	0.8880919200296267,	400
4276054800.0,	38.991996861701935,	12.549463259876937,	0.025206384376727363,	0.14228384664388238,	0.5413748146597858,	0.8953308865853135,	400
4291833600.0,	38.991996861701935,	12.549463259876937,	0.02548232670250544,	0.14324276911580455,	0.5453640533367241,	0.9032723108429973,	400
4307612400.0,	38.991996861701935,	12.549463259876937,	0.025857326846290794,	0.14454816773850532,	0.5513452787146124,	0.9140271124014481,	400
4323391200.0,	38.991996861701935,	12.549463259876937,	0.02618979975535099,	0.14568446542490648,	0.5565156791433892,	0.92351310939705,	400
4339170000.0,	38.991996861701935,	12.549463259876937,	0.026405005537072843,	0.14640284254478741,	0.5595867493984774,	0.9296308850917058,	400
4354948800.0,	38.991996861701935,	12.549463259876937,	0.026626442701718867,	0.1471375849802101,	0.5627981284718057,	0.9359132324280346,	400
4370727600.0,	38.991996861701935,	12.549463259876937,	0.026901101946324318,	0.14804775814133883,	0.5670035801927799,	0.9436869375885625,	400
4386506400.0,	38.991996861701935,	12.549463259876937,	0.027147783002688865,	0.14885568504008587,	0.5707329212748644,	0.9506477418833419,	400
4402285200.0,	38.991996861701935,	12.549463259876937,	0.027341354551353173,	0.14948144370644448,	0.5735637141746337,	0.9560968339172985,	400
4418064000.0,	38.991996861701935,	12.549463259876937,	0.02741200371789796,	0.14970598319657855,	0.5745089916634657,	0.9580831740625387,	400
4433842800.0,	38.991996861701935,	12.549463259876937,	0.027782457332561086,	0.15091871787348604,	0.580848273054716,	0.9684791111675788,	400
4449621600.0,	38.991996861701935,	12.549463259876937,	0.02808997957067098,	0.15197114934247397,	0.5873400766370224,	0.9770634342643604,	400
4465400400.0,	38.991996861701935,	12.549463259876937,	0.028306041256037973,	0.15268985032544496,	0.5915125370249501,	0.9830535482630478,	400
4481179200.0,	38.991996861701935,	12.549463259876937,	0.028529981593624805,	0.1533869780632877,	0.5948970773916104,	0.9892375064852306,	400
4496958000.0,	38.991996861701935,	12.549463259876937,	0.028760232323780627,	0.15409990017882388,	0.5984246646340238,	0.9955842885813126,	400
4512736800.0,	38.991996861701935,	12.549463259876937,	0.02893903537980645,	0.1546774466748491,	0.6017667398020046,	1.0005046582008075,	400
4528515600.0,	38.991996861701935,	12.549463259876937,	0.029105030745947714,	0.15520947024529672,	0.6048372361461388,	1.0050597972479818,	400
4544294400.0,	38.991996861701935,	12.549463259876937,	0.029181956284201626,	0.15545177954014386,	0.6061621426463273,	1.007166325874372,	400
4560073200.0,	38.991996861701935,	12.549463259876937,	0.029207914236845392,	0.15553285143961434,	0.6065921015132584,	1.0078766753202388,	400
4575852000.0,	38.991996861701935,	12.549463259876937,	0.02927036516105829,	0.15572863092987596,	0.6076576077412477,	1.0095849084049533,	400
4591630800.0,	38.991996861701935,	12.549463259876937,	0.029328750958868655,	0.15591124894375336,	0.6086518220927833,	1.0111808287704076,	400
