time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2934856800.0,	16.494378430501712,	1.244232347473394,	0.020447451276997212,	0.12123870836068208,	0.4576240129477067,	0.7562723230688783,	400
2950635600.0,	16.494378430501712,	1.244232347473394,	0.020624417532196113,	0.12206303888913737,	0.46085045552222664,	0.7618357541091101,	400
2966414400.0,	16.494378430501712,	1.244232347473394,	0.02075986167973613,	0.12268245737281544,	0.4632105668709404,	0.7660659913070746,	400
2982193200.0,	16.494378430501712,	1.244232347473394,	0.020835381619538445,	0.12302190573297048,	0.46444676358142745,	0.7684145302024995,	400
2997972000.0,	16.494378430501712,	1.244232347473394,	0.020943183714990043,	0.1235067456964317,	0.466279013718981,	0.7717590377617005,	400
3013750800.0,	16.494378430501712,	1.244232347473394,	0.021019174549263095,	0.12384481028926901,	0.4675307983215175,	0.7741091811867817,	400
3029529600.0,	16.494378430501712,	1.244232347473394,	0.02104400428905573,	0.12395403341646494,	0.46791926049404275,	0.7748756137553225,	400
3045308400.0,	16.494378430501712,	1.244232347473394,	0.02111251281226969,	0.1242357594711747,	0.46868870366619825,	0.7769885474911365,	400
3061087200.0,	16.494378430501712,	1.244232347473394,	0.02128211459841041,	0.12493617565552144,	0.47080349838764035,	0.7822124792175019,	400
3076866000.0,	16.494378430501712,	1.244232347473394,	0.02142786224217502,	0.12553221441711837,	0.4726056523728063,	0.7866900649971378,	400
3092644800.0,	16.494378430501712,	1.244232347473394,	0.02152429098180566,	0.125922463746698,	0.473757555620014,	0.7896466196287302,	400
3108423600.0,	16.494378430501712,	1.244232347473394,	0.02161239154058357,	0.12627725985961594,	0.47481108481800954,	0.7923443683633489,	400
3124202400.0,	16.494378430501712,	1.244232347473394,	0.021743452710109537,	0.12680477706666457,	0.4764572439413175,	0.7963520412708229,	400
3139981200.0,	16.494378430501712,	1.244232347473394,	0.021841544804291065,	0.1271962514970172,	0.47766435833486215,	0.7993460963724108,	400
3155760000.0,	16.494378430501712,	1.244232347473394,	0.021882503656832603,	0.1273583176795712,	0.478145989615608,	0.8005948814302795,	400
3171538800.0,	16.494378430501712,	1.244232347473394,	0.021970312783911195,	0.12770636251469175,	0.47922939426378103,	0.8032701386625795,	400
3187317600.0,	16.494378430501712,	1.244232347473394,	0.022134240676956917,	0.12835787183176178,	0.4814199778312051,	0.8082566249767771,	400
3203096400.0,	16.494378430501712,	1.244232347473394,	0.02231573604194337,	0.12907516651085468,	0.48391467348533324,	0.8137620464009361,	400
3218875200.0,	16.494378430501712,	1.244232347473394,	0.022450317970511006,	0.12960044930416956,	0.4857047978302296,	0.8178325826832715,	400
3234654000.0,	16.494378430501712,	1.244232347473394,	0.02253191630312627,	0.12991563054375158,	0.4867474188816014,	0.8202960688571264,	400
3250432800.0,	16.494378430501712,	1.244232347473394,	0.022575531574558504,	0.13008300704086218,	0.48728879460790436,	0.8216115901889243,	400
3266211600.0,	16.494378430501712,	1.244232347473394,	0.022602294853842356,	0.1301853945273479,	0.4876170333016907,	0.8224184427444512,	400
