time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
142009200.0,	31.243555969513093,	3.2481311025896464,	0.015,	0.05,	0.2,	0.2,	400
157788000.0,	31.243555969513093,	3.2481311025896464,	0.015005423102624201,	0.051853401479538784,	0.20330677139966818,	0.22748315972759772,	400
173566800.0,	31.243555969513093,	3.2481311025896464,	0.01501395292178049,	0.05461108377284325,	0.21222924895198764,	0.2620881824203293,	400
189345600.0,	31.243555969513093,	3.2481311025896464,	0.015026448779139058,	0.05831511457384298,	0.23013283400847154,	0.29975509529868105,	400
205124400.0,	31.243555969513093,	3.2481311025896464,	0.015045622235708328,	0.06299469803597652,	0.25543375846326544,	0.3400003807507611,	400
220903200.0,	31.243555969513093,	3.2481311025896464,	0.0150774870132079,	0.06832153124415023,	0.280739076426078,	0.38261858887158934,	400
236682000.0,	31.243555969513093,	3.2481311025896464,	0.015133242585236,	0.07406099886972826,	0.3044780376545571,	0.4259795493690247,	400
252460800.0,	31.243555969513093,	3.2481311025896464,	0.015236173409601433,	0.0803373735628782,	0.32888787732396274,	0.47001402705103745,	400
268239600.0,	31.243555969513093,	3.2481311025896464,	0.015423117172217969,	0.08667222955824523,	0.3509469124542021,	0.512614987721318,	400
284018400.0,	31.243555969513093,	3.2481311025896464,	0.015667971427074667,	0.09292093699080826,	0.38369799743841254,	0.5436627144213798,	400
299797200.0,	31.243555969513093,	3.2481311025896464,	0.016032166932708605,	0.09792299901526007,	0.39928428044293907,	0.5735428901685288,	400
315576000.0,	31.243555969513093,	3.2481311025896464,	0.0164992765578159,	0.10276746629346226,	0.41472565196256345,	0.6018152143696519,	400
331354800.0,	31.243555969513093,	3.2481311025896464,	0.01700725454677974,	0.10693485254375415,	0.42744249148194613,	0.6263148415260494,	400
347133600.0,	31.243555969513093,	3.2481311025896464,	0.017527415482380716,	0.1105995154965623,	0.438574904042476,	0.6480527717496025,	400
362912400.0,	31.243555969513093,	3.2481311025896464,	0.017856450583530522,	0.11323816916831296,	0.4514113040744238,	0.6605894125944736,	400
378691200.0,	31.243555969513093,	3.2481311025896464,	0.01818082887296226,	0.11561748915414118,	0.46232965960830336,	0.6722223015190492,	400
394470000.0,	31.243555969513093,	3.2481311025896464,	0.018505480852578363,	0.11785488747963534,	0.4723195397989036,	0.683358035082619,	400
410248800.0,	31.243555969513093,	3.2481311025896464,	0.018724386410305376,	0.11923505861661883,	0.4777392530657914,	0.6906118301535474,	400
426027600.0,	31.243555969513093,	3.2481311025896464,	0.01893665128419133,	0.12054079033031188,	0.4828680418976534,	0.6975308817805795,	400
441806400.0,	31.243555969513093,	3.2481311025896464,	0.019228455394369386,	0.12234733526263568,	0.4906263534906158,	0.7069050597977887,	400
457585200.0,	31.243555969513093,	3.2481311025896464,	0.019467267559625717,	0.12375748872128435,	0.49637871699572395,	0.7144274062901816,	400
473364000.0,	31.243555969513093,	3.2481311025896464,	0.01966009766051965,	0.12485905921602246,	0.5007120009471967,	0.7204251960238671,	400
489142800.0,	31.243555969513093,	3.2481311025896464,	0.019763590598515363,	0.12542925342292188,	0.5027936779465417,	0.723617916895891,	400
504921600.0,	31.243555969513093,	3.2481311025896464,	0.0199468048783168,	0.1264048699775492,	0.5062220252252845,	0.7292472965627466,	400
520700400.0,	31.243555969513093,	3.2481311025896464,	0.020082517479604177,	0.12711349458303112,	0.5086448207006012,	0.7333950738912022,	400
536479200.0,	31.243555969513093,	3.2481311025896464,	0.02021100479858075,	0.12777874443497722,	0.5109348608054314,	0.7373081734789373,	400
