time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4023594000.0,	61.152632828029574,	0.03856540949024989,	0.04555709999054829,	0.2063366901385357,	0.9424984476250178,	1.4076662431373181,	400
4039372800.0,	61.152632828029574,	0.03856540949024989,	0.046114487913095505,	0.20758864443220265,	0.9518033318926066,	1.421142225282026,	400
4055151600.0,	61.152632828029574,	0.03856540949024989,	0.04652770424577745,	0.2084992739275022,	0.9582828156293366,	1.4311035682109692,	400
4070930400.0,	61.152632828029574,	0.03856540949024989,	0.0469553339735041,	0.20943903465254574,	0.9651241977511248,	1.4413905992951863,	400
4086709200.0,	61.152632828029574,	0.03856540949024989,	0.04717962480518699,	0.20992183779751114,	0.968397998768996,	1.4467791990669607,	400
4102488000.0,	61.152632828029574,	0.03856540949024989,	0.04734576502202499,	0.2102772307959299,	0.9707730153028604,	1.4507688738272784,	400
4118266800.0,	61.152632828029574,	0.03856540949024989,	0.04748291428075256,	0.2105695753319808,	0.9727179751759666,	1.4540611920154967,	400
4134045600.0,	61.152632828029574,	0.03856540949024989,	0.04776806353171121,	0.21118351625565546,	0.9770973589112951,	1.4608984012269348,	400
4149824400.0,	61.152632828029574,	0.03856540949024989,	0.04798064718592403,	0.21163741826893517,	0.9802740306774803,	1.465990760925687,	400
4165603200.0,	61.152632828029574,	0.03856540949024989,	0.04812203240986619,	0.21193712216772134,	0.9823281206499432,	1.4693758655003746,	400
4181382000.0,	61.152632828029574,	0.03856540949024989,	0.04825769411502092,	0.212224221822709,	0.9843037745378356,	1.4726224001631467,	400
4197160800.0,	61.152632828029574,	0.03856540949024989,	0.04849850141214655,	0.21273737768454562,	0.9880178670892289,	1.4783792558528668,	400
4212939600.0,	61.152632828029574,	0.03856540949024989,	0.048657582681263835,	0.21307348643226004,	0.990391327700872,	1.4821794363307426,	400
4228718400.0,	61.152632828029574,	0.03856540949024989,	0.04873922941595774,	0.2132447680559352,	0.9915702277852474,	1.484129307143165,	400
4244497200.0,	61.152632828029574,	0.03856540949024989,	0.04892633286762398,	0.2136401332367624,	0.9944249742810135,	1.4885939834316682,	400
4260276000.0,	61.152632828029574,	0.03856540949024989,	0.04908606290037565,	0.21397638481435644,	0.9968437214818338,	1.4924026471598353,	400
4276054800.0,	61.152632828029574,	0.03856540949024989,	0.04927303715765957,	0.21437028897163765,	0.9997285428638812,	1.4968570662221363,	400
4291833600.0,	61.152632828029574,	0.03856540949024989,	0.04928776624398689,	0.2144008718219971,	0.9999385935645855,	1.4972079492166093,	400
4307612400.0,	61.152632828029574,	0.03856540949024989,	0.04951815200060268,	0.2148871023304584,	1.0035938069510444,	1.5026900012437163,	400
4323391200.0,	61.152632828029574,	0.03856540949024989,	0.0496411488731949,	0.21514394080631058,	1.0054564596075077,	1.5056145592784096,	400
4339170000.0,	61.152632828029574,	0.03856540949024989,	0.0497295418209142,	0.2153278442557826,	1.0067778673512042,	1.5077155126217812,	400
