time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
536479200.0,	46.08463689106348,	10.30552044074471,	0.015,	0.05,	0.2,	0.2,	400
552258000.0,	46.08463689106348,	10.30552044074471,	0.015004735297183252,	0.051592321935451914,	0.20250724280034774,	0.2239977034549374,	400
568036800.0,	46.08463689106348,	10.30552044074471,	0.015012729761285964,	0.05417869180456167,	0.21023500285246294,	0.2573643048092652,	400
583815600.0,	46.08463689106348,	10.30552044074471,	0.015024605313340012,	0.05776214604875036,	0.22713187045852695,	0.29469095199184636,	400
599594400.0,	46.08463689106348,	10.30552044074471,	0.015042672297789952,	0.06235006589088683,	0.25220172881450975,	0.33463035580274786,	400
615373200.0,	46.08463689106348,	10.30552044074471,	0.015072487111324234,	0.0676283418637249,	0.27779743080473734,	0.3771369685663059,	400
631152000.0,	46.08463689106348,	10.30552044074471,	0.015127009868815041,	0.07388376414531177,	0.30647618559712747,	0.4227248320090622,	400
646930800.0,	46.08463689106348,	10.30552044074471,	0.015239520576040253,	0.08152551774162013,	0.34039337165443073,	0.4726458835197331,	400
662709600.0,	46.08463689106348,	10.30552044074471,	0.015474504592350696,	0.08928077422918966,	0.367921713855127,	0.5226025395348246,	400
678488400.0,	46.08463689106348,	10.30552044074471,	0.015895918065107532,	0.09636102951876711,	0.38964443622347894,	0.5675146156230513,	400
694267200.0,	46.08463689106348,	10.30552044074471,	0.01653090099190465,	0.10292081787422816,	0.40965493030320727,	0.6080620608552894,	400
710046000.0,	46.08463689106348,	10.30552044074471,	0.017424375386554166,	0.10978117003731852,	0.43398262151237227,	0.6488957982393315,	400
725824800.0,	46.08463689106348,	10.30552044074471,	0.018393447536075976,	0.11551051019506905,	0.4529197173241976,	0.6843253058434968,	400
741603600.0,	46.08463689106348,	10.30552044074471,	0.019361990827540365,	0.12052405356941014,	0.469786335829476,	0.7164284278976317,	400
757382400.0,	46.08463689106348,	10.30552044074471,	0.020369020226407814,	0.1253583283555806,	0.4876961505578785,	0.7481487237825336,	400
773161200.0,	46.08463689106348,	10.30552044074471,	0.021304172733320893,	0.12950416027781253,	0.5029629554784338,	0.7765747969718038,	400
788940000.0,	46.08463689106348,	10.30552044074471,	0.022210589010582364,	0.1333207009665306,	0.517702181818839,	0.8035853748592602,	400
804718800.0,	46.08463689106348,	10.30552044074471,	0.023063857567021357,	0.13674482882676098,	0.5312545784578561,	0.8286269744425796,	400
820497600.0,	46.08463689106348,	10.30552044074471,	0.0240772509475611,	0.14077372496660379,	0.5505343495606663,	0.858000306163326,	400
836276400.0,	46.08463689106348,	10.30552044074471,	0.02501876859003234,	0.1442978982603402,	0.5670111494003696,	0.8847449291207868,	400
852055200.0,	46.08463689106348,	10.30552044074471,	0.025816460072819694,	0.14712539681706677,	0.5794934181128597,	0.9071475902555003,	400
867834000.0,	46.08463689106348,	10.30552044074471,	0.02656801705263787,	0.1497121964619915,	0.5911804591472607,	0.9281377287898295,	400
883612800.0,	46.08463689106348,	10.30552044074471,	0.027275357555357052,	0.15208248615297223,	0.6021175578118246,	0.9477884495625846,	400
899391600.0,	46.08463689106348,	10.30552044074471,	0.027896678766383604,	0.15423219081639572,	0.6139938466332343,	0.9649668523005179,	400
915170400.0,	46.08463689106348,	10.30552044074471,	0.02853738344237862,	0.15640714445821122,	0.6264089433373133,	0.982505427746906,	400
930949200.0,	46.08463689106348,	10.30552044074471,	0.029066927099270178,	0.1581369194356145,	0.63574783772664,	0.9968694821290528,	400
946728000.0,	46.08463689106348,	10.30552044074471,	0.029619162999142586,	0.15991254309886313,	0.6455920891368179,	1.0117681727232704,	400
962506800.0,	46.08463689106348,	10.30552044074471,	0.03016112892307225,	0.16162645328399988,	0.65525277976872,	1.0263091565195566,	400
978285600.0,	46.08463689106348,	10.30552044074471,	0.030656748843143213,	0.16316196322892,	0.6638487326664907,	1.039539574710132,	400
994064400.0,	46.08463689106348,	10.30552044074471,	0.03103356605546178,	0.16429886497325233,	0.6698955182380721,	1.0495624057888702,	400
1009843200.0,	46.08463689106348,	10.30552044074471,	0.031406456643786454,	0.1654142757386453,	0.6759405155743308,	1.0594599264984306,	400
1025622000.0,	46.08463689106348,	10.30552044074471,	0.03183148127822509,	0.1666832058506787,	0.6831834801670752,	1.0707125026314612,	400
1041400800.0,	46.08463689106348,	10.30552044074471,	0.032163022963980145,	0.16764724100334125,	0.6883871358245803,	1.0794644805824176,	400
1057179600.0,	46.08463689106348,	10.30552044074471,	0.03251425247531772,	0.16866136883358399,	0.6939858632113816,	1.088719432533487,	400
1072958400.0,	46.08463689106348,	10.30552044074471,	0.03281040668494794,	0.16950370289022643,	0.6985409983727292,	1.0965093233973644,	400
1088737200.0,	46.08463689106348,	10.30552044074471,	0.03316500943138744,	0.17047444073513487,	0.7033687875807404,	1.105820655210036,	400
1104516000.0,	46.08463689106348,	10.30552044074471,	0.033425816775142336,	0.1711789669305124,	0.7067736200505228,	1.112668785157338,	400
1120294800.0,	46.08463689106348,	10.30552044074471,	0.033614451810833036,	0.1716836878728186,	0.7091604882500182,	1.11762258960994,	400
1136073600.0,	46.08463689106348,	10.30552044074471,	0.033754966103239616,	0.17205725210584286,	0.7109047103943728,	1.1213132815515476,	400
1151852400.0,	46.08463689106348,	10.30552044074471,	0.03416656695789347,	0.17317266960798797,	0.7170489456204188,	1.1321095097886134,	400
1167631200.0,	46.08463689106348,	10.30552044074471,	0.03452154254186079,	0.17412245351874764,	0.7222386216053245,	1.1414027904653135,	400
1183410000.0,	46.08463689106348,	10.30552044074471,	0.03483546668437079,	0.17495408121122075,	0.7267748223871607,	1.149608858163042,	400
1199188800.0,	46.08463689106348,	10.30552044074471,	0.035059655219904846,	0.1755403200519881,	0.7298752904413276,	1.155463185669453,	400
1214967600.0,	46.08463689106348,	10.30552044074471,	0.03527688427641245,	0.1761267968380254,	0.7334309541670057,	1.1611313198807236,	400
1230746400.0,	46.08463689106348,	10.30552044074471,	0.035355230265936614,	0.1763421362234968,	0.7348017044191488,	1.1631731360460078,	400
1246525200.0,	46.08463689106348,	10.30552044074471,	0.03550137852952924,	0.1767465404793194,	0.737484569410225,	1.1669774921429028,	400
1262304000.0,	46.08463689106348,	10.30552044074471,	0.03567756356769283,	0.17723439536955027,	0.7407921047506598,	1.1715547909859918,	400
1278082800.0,	46.08463689106348,	10.30552044074471,	0.035774636723581305,	0.1775101794587559,	0.7427954495541622,	1.1740720057171121,	400
1293861600.0,	46.08463689106348,	10.30552044074471,	0.03581065302787881,	0.1776155264709887,	0.7436140850411896,	1.1750047572959466,	400
1309640400.0,	46.08463689106348,	10.30552044074471,	0.035911295889766756,	0.1779130035177359,	0.7460121085287067,	1.1776085017948612,	400
1325419200.0,	46.08463689106348,	10.30552044074471,	0.0360121827067674,	0.17821027996832234,	0.7484084964062402,	1.1802127949510075,	400
