time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
694267200.0,	20.170108067053548,	6.078717243306004,	0.015431844745206496,	0.08275428736152157,	0.31920801779426655,	0.5098774131849323,	400
710046000.0,	20.170108067053548,	6.078717243306004,	0.015595370537391512,	0.08622478203518576,	0.3314071766063773,	0.5338756099223295,	400
725824800.0,	20.170108067053548,	6.078717243306004,	0.015793804280713364,	0.08937640792832613,	0.341728204552267,	0.5554222066566609,	400
741603600.0,	20.170108067053548,	6.078717243306004,	0.016052377061605345,	0.0926989441080553,	0.35308689312166774,	0.577408768504479,	400
757382400.0,	20.170108067053548,	6.078717243306004,	0.0163535831507949,	0.09582472992658979,	0.3635286516999136,	0.5978731555846417,	400
773161200.0,	20.170108067053548,	6.078717243306004,	0.016685090690015867,	0.0987178332988745,	0.37303626895681347,	0.6167225731767818,	400
788940000.0,	20.170108067053548,	6.078717243306004,	0.01701592265748662,	0.10122266035410302,	0.3809713337967193,	0.6331323644967904,	400
804718800.0,	20.170108067053548,	6.078717243306004,	0.017339724537733386,	0.1034351330474187,	0.3878867040265493,	0.6477075541247483,	400
820497600.0,	20.170108067053548,	6.078717243306004,	0.017630406446235265,	0.10526399561212565,	0.39342632544058087,	0.6598913230827376,	400
836276400.0,	20.170108067053548,	6.078717243306004,	0.017953273476195145,	0.10720176278624648,	0.39967610612299337,	0.6727669702089476,	400
852055200.0,	20.170108067053548,	6.078717243306004,	0.018239583647179113,	0.10882147513879044,	0.4047816320937783,	0.6836675778676907,	400
867834000.0,	20.170108067053548,	6.078717243306004,	0.01852171489101901,	0.11035607437478932,	0.40971790000491126,	0.6940599893523881,	400
883612800.0,	20.170108067053548,	6.078717243306004,	0.018770228944957005,	0.11165602471544282,	0.4138484404286867,	0.7029646478328406,	400
899391600.0,	20.170108067053548,	6.078717243306004,	0.019096332453708818,	0.11333906196822029,	0.41981152469790856,	0.7144063847108166,	400
915170400.0,	20.170108067053548,	6.078717243306004,	0.019439135627769277,	0.11505428304689287,	0.42613026316749497,	0.7261266160139811,	400
930949200.0,	20.170108067053548,	6.078717243306004,	0.019719247288375073,	0.11639703503615698,	0.43086651267582216,	0.7354825959150305,	400
946728000.0,	20.170108067053548,	6.078717243306004,	0.0199072025406599,	0.11726664822862537,	0.43373007193175434,	0.7416667667584902,	400
962506800.0,	20.170108067053548,	6.078717243306004,	0.0201646378755082,	0.11845301605172603,	0.43799850453756184,	0.7500635349070907,	400
978285600.0,	20.170108067053548,	6.078717243306004,	0.020390253166762014,	0.11946903915126296,	0.4416201485720747,	0.7573373898065514,	400
994064400.0,	20.170108067053548,	6.078717243306004,	0.02056500055579404,	0.12023909641523273,	0.4442883823644259,	0.762921653900555,	400
1009843200.0,	20.170108067053548,	6.078717243306004,	0.02072016649952367,	0.12091387464123643,	0.4466241059388841,	0.7678503074842709,	400
1025622000.0,	20.170108067053548,	6.078717243306004,	0.02096758365246221,	0.12199291754542362,	0.450761670643769,	0.7756662263815425,	400
1041400800.0,	20.170108067053548,	6.078717243306004,	0.02115749632454809,	0.12280204943203496,	0.45375877917224594,	0.7816140426448392,	400
1057179600.0,	20.170108067053548,	6.078717243306004,	0.0212910654613404,	0.12336106136450578,	0.45575828991619377,	0.7857740569000967,	400
1072958400.0,	20.170108067053548,	6.078717243306004,	0.021362088621853556,	0.12365413845320421,	0.45676160766363727,	0.7879788173585138,	400
1088737200.0,	20.170108067053548,	6.078717243306004,	0.021476610129142076,	0.12412723405304514,	0.45845972489314024,	0.7915272669723751,	400
1104516000.0,	20.170108067053548,	6.078717243306004,	0.021570075993124695,	0.1245101384511787,	0.4598236124630073,	0.7944152917698437,	400
1120294800.0,	20.170108067053548,	6.078717243306004,	0.02164940259904038,	0.12483307374045667,	0.4609702043041585,	0.7968611625689974,	400
1136073600.0,	20.170108067053548,	6.078717243306004,	0.021692744063429192,	0.1250081522800626,	0.4615770063170543,	0.7981953136713155,	400
1151852400.0,	20.170108067053548,	6.078717243306004,	0.02181946866443367,	0.12552369140307054,	0.4635114697928647,	0.8020911380925541,	400
1167631200.0,	20.170108067053548,	6.078717243306004,	0.021997824590312593,	0.12624926850934956,	0.4663947646336899,	0.8075559809953979,	400
1183410000.0,	20.170108067053548,	6.078717243306004,	0.02231040024146934,	0.12753431405641838,	0.47222109579554794,	0.8170827333764442,	400
1199188800.0,	20.170108067053548,	6.078717243306004,	0.022631108241669532,	0.12883037378513262,	0.47821363291094027,	0.8267599672788202,	400
1214967600.0,	20.170108067053548,	6.078717243306004,	0.022850356629504246,	0.12968736964788505,	0.4818931992679608,	0.8333166438855125,	400
1230746400.0,	20.170108067053548,	6.078717243306004,	0.023048987291676763,	0.1304535039153146,	0.4851712121179499,	0.8392288020419246,	400
1246525200.0,	20.170108067053548,	6.078717243306004,	0.023204419065185753,	0.1310442745398924,	0.48764162821407997,	0.8438375681493907,	400
1262304000.0,	20.170108067053548,	6.078717243306004,	0.02331524779354426,	0.1314604459899438,	0.4893379399009153,	0.8471153979135996,	400
1278082800.0,	20.170108067053548,	6.078717243306004,	0.023362166692407666,	0.13163459349082793,	0.4900172366224593,	0.8485010448026159,	400
1293861600.0,	20.170108067053548,	6.078717243306004,	0.023388542880854846,	0.13173210564021526,	0.4903927904419028,	0.8492795968028088,	400
1309640400.0,	20.170108067053548,	6.078717243306004,	0.023418481979657187,	0.13184271547840787,	0.4908211044296586,	0.8501630089215785,	400
