time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4339170000.0,	95.03938735806722,	1.4925714562181795,	0.08743762003574736,	0.35805143892948443,	2.0819137357790805,	2.2163000315478634,	400
4354948800.0,	95.03938735806722,	1.4925714562181795,	0.08757764314311393,	0.3583085175809866,	2.0836758053039772,	2.2190612933216887,	400
4370727600.0,	95.03938735806722,	1.4925714562181795,	0.08770118226835688,	0.35853518108809646,	2.0852315949168587,	2.221497902297875,	400
4386506400.0,	95.03938735806722,	1.4925714562181795,	0.08770563363866135,	0.3585433454324708,	2.0852871808113966,	2.221585759948553,	400
4402285200.0,	95.03938735806722,	1.4925714562181795,	0.08794632443320956,	0.35897239821780647,	2.08795559319065,	2.2263303395228466,	400
4418064000.0,	95.03938735806722,	1.4925714562181795,	0.08807270779785555,	0.35919688323373716,	2.08932815457287,	2.2288241688962827,	400
4433842800.0,	95.03938735806722,	1.4925714562181795,	0.08839564836683476,	0.3597738385195401,	2.0930432423794114,	2.2351911891038423,	400
4449621600.0,	95.03938735806722,	1.4925714562181795,	0.0886037554285087,	0.3601442116565126,	2.095394883611941,	2.239298310146511,	400
4465400400.0,	95.03938735806722,	1.4925714562181795,	0.0888076929265176,	0.36050705218385276,	2.097716056765838,	2.243324256676081,	400
4481179200.0,	95.03938735806722,	1.4925714562181795,	0.08899690233060513,	0.3608434761686796,	2.0998785756025313,	2.247060576348875,	400
4496958000.0,	95.03938735806722,	1.4925714562181795,	0.08912302689197843,	0.3610672563101974,	2.1013066570016057,	2.2495524591130334,	400
4512736800.0,	95.03938735806722,	1.4925714562181795,	0.08918644015314066,	0.36117954083088954,	2.1020163188258696,	2.250805909093035,	400
