time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3708018000.0,	33.57453085892163,	10.344062370130954,	0.023382655828948554,	0.13240535079387583,	0.49686754617167533,	0.8474767498321264,	400
3723796800.0,	33.57453085892163,	10.344062370130954,	0.02360100235098744,	0.13322342552503477,	0.5002885443913908,	0.8538994442576224,	400
3739575600.0,	33.57453085892163,	10.344062370130954,	0.02375324397406875,	0.13378446649267464,	0.5025491951611543,	0.8583637209373562,	400
3755354400.0,	33.57453085892163,	10.344062370130954,	0.02393090130120441,	0.13443717805002914,	0.5052682545552573,	0.8635623390695182,	400
3771133200.0,	33.57453085892163,	10.344062370130954,	0.024122041277318696,	0.1351356551119637,	0.5082504709444073,	0.8691412278567782,	400
3786912000.0,	33.57453085892163,	10.344062370130954,	0.024326048356182836,	0.13587672721334246,	0.511492180761413,	0.8750788558373684,	400
3802690800.0,	33.57453085892163,	10.344062370130954,	0.024655007621350297,	0.13708221929347478,	0.5173931458034253,	0.8846186317025632,	400
3818469600.0,	33.57453085892163,	10.344062370130954,	0.024866972804332192,	0.13783591020633082,	0.5208093697651505,	0.890729215890886,	400
3834248400.0,	33.57453085892163,	10.344062370130954,	0.02501763957634247,	0.13836357283790726,	0.5231219850821094,	0.8950611237197666,	400
3850027200.0,	33.57453085892163,	10.344062370130954,	0.025118176967513017,	0.138711902189592,	0.5246072365392738,	0.8979473535672272,	400
3865806000.0,	33.57453085892163,	10.344062370130954,	0.025240022135980252,	0.13913357169468069,	0.5264493967737681,	0.9014414176203771,	400
3881584800.0,	33.57453085892163,	10.344062370130954,	0.025289071650463322,	0.13930134250378162,	0.5271491091173444,	0.9028465942065065,	400
3897363600.0,	33.57453085892163,	10.344062370130954,	0.02541311016965933,	0.1397282338406861,	0.5290419977960916,	0.9063973191216393,	400
3913142400.0,	33.57453085892163,	10.344062370130954,	0.025694664970115747,	0.14071222717810586,	0.5340022743784468,	0.9144400471984572,	400
3928921200.0,	33.57453085892163,	10.344062370130954,	0.026004306700155393,	0.14178668932049363,	0.5396025139217933,	0.9232419721724425,	400
3944700000.0,	33.57453085892163,	10.344062370130954,	0.026217837929203503,	0.14250918545188693,	0.5431507357551434,	0.9292821499786792,	400
3960478800.0,	33.57453085892163,	10.344062370130954,	0.02633223164983042,	0.14288894850561515,	0.5449049630024998,	0.9325106409300377,	400
3976257600.0,	33.57453085892163,	10.344062370130954,	0.02647786912706895,	0.14337236906123754,	0.5472076240296078,	0.9366158652072385,	400
3992036400.0,	33.57453085892163,	10.344062370130954,	0.026596906820425995,	0.14376446109774166,	0.5490561876865321,	0.9399665495407546,	400
4007815200.0,	33.57453085892163,	10.344062370130954,	0.02665395169638791,	0.14395042602799335,	0.5499008724276128,	0.9415708499030815,	400
