time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2414156400.0,	38.41637497523881,	7.541586428107666,	0.02185713810155031,	0.13230869384898805,	0.5154921744029737,	0.7928652170472796,	400
2429935200.0,	38.41637497523881,	7.541586428107666,	0.02216712366187444,	0.13366314135275348,	0.5208232473567923,	0.8019708066885116,	400
2445714000.0,	38.41637497523881,	7.541586428107666,	0.02247277303285472,	0.1349802279752946,	0.5261145507070093,	0.8109051403539065,	400
2461492800.0,	38.41637497523881,	7.541586428107666,	0.022813437646878345,	0.13643798457787093,	0.5322818464838013,	0.8208143949683697,	400
2477271600.0,	38.41637497523881,	7.541586428107666,	0.023112454278088064,	0.13767440489873137,	0.5372479393591882,	0.8294640216474625,	400
2493050400.0,	38.41637497523881,	7.541586428107666,	0.023559234117506062,	0.13954634420997905,	0.5459140840241873,	0.8423322650706208,	400
2508829200.0,	38.41637497523881,	7.541586428107666,	0.02390403538281342,	0.14093817037314432,	0.551981924929257,	0.8521844626802731,	400
2524608000.0,	38.41637497523881,	7.541586428107666,	0.02417558675128318,	0.14200857203998143,	0.5564910727129967,	0.8599117670345984,	400
2540386800.0,	38.41637497523881,	7.541586428107666,	0.024358013086705935,	0.14271266046217845,	0.5593184045073546,	0.8650909691245772,	400
2556165600.0,	38.41637497523881,	7.541586428107666,	0.024530208935054303,	0.14337262431469314,	0.5619897553365177,	0.8699735378245329,	400
2571944400.0,	38.41637497523881,	7.541586428107666,	0.02466311965442625,	0.14387688116742306,	0.5640003731925282,	0.8737381217252917,	400
2587723200.0,	38.41637497523881,	7.541586428107666,	0.024768785358260145,	0.1442748886410411,	0.5655735486489597,	0.8767288207001992,	400
2603502000.0,	38.41637497523881,	7.541586428107666,	0.024896777691635983,	0.1447567312363714,	0.5675291823867824,	0.880348762909187,	400
2619280800.0,	38.41637497523881,	7.541586428107666,	0.025108745454478217,	0.14561566277402022,	0.572055697223383,	0.8863359507626273,	400
2635059600.0,	38.41637497523881,	7.541586428107666,	0.025299390806022507,	0.14637771472548086,	0.576031381853016,	0.891696361964756,	400
2650838400.0,	38.41637497523881,	7.541586428107666,	0.02544359575998233,	0.14694457807032732,	0.5789056715214091,	0.8957365411414927,	400
2666617200.0,	38.41637497523881,	7.541586428107666,	0.025528896784837312,	0.1472746389669986,	0.5805171946062286,	0.8981212235286932,	400
2682396000.0,	38.41637497523881,	7.541586428107666,	0.025592930521473354,	0.1475208056181874,	0.581705588941314,	0.8999093764603331,	400
2698174800.0,	38.41637497523881,	7.541586428107666,	0.025659855618174236,	0.14777765012577543,	0.5829526254280902,	0.9017766655043942,	400
2713953600.0,	38.41637497523881,	7.541586428107666,	0.025673356614977584,	0.14782891355140335,	0.5831927656706763,	0.9021531193373061,	400
2729732400.0,	38.41637497523881,	7.541586428107666,	0.025917399417173137,	0.14863571627860303,	0.5855822124896014,	0.9089493968727314,	400
2745511200.0,	38.41637497523881,	7.541586428107666,	0.02615398500059176,	0.14941333775544377,	0.5879489637705823,	0.9155512142120104,	400
2761290000.0,	38.41637497523881,	7.541586428107666,	0.02642066819637499,	0.15028640303024401,	0.5907465236602485,	0.9230029944836577,	400
2777068800.0,	38.41637497523881,	7.541586428107666,	0.02655676872143168,	0.15072647952123783,	0.5920786369736016,	0.9268125593455361,	400
2792847600.0,	38.41637497523881,	7.541586428107666,	0.0266794797633677,	0.15112174237594342,	0.5932852922794472,	0.9302498128862192,	400
2808626400.0,	38.41637497523881,	7.541586428107666,	0.02677303540491499,	0.15142182881292354,	0.5941975126488969,	0.932872105804484,	400
2824405200.0,	38.41637497523881,	7.541586428107666,	0.026965997103315136,	0.15204221566298937,	0.5962414263737855,	0.9382800968574729,	400
2840184000.0,	38.41637497523881,	7.541586428107666,	0.027073601053759805,	0.15238510037760117,	0.5973319687984495,	0.9412980139746571,	400
2855962800.0,	38.41637497523881,	7.541586428107666,	0.027153095183623535,	0.15263741722617172,	0.5981297577887088,	0.943528362499081,	400
2871741600.0,	38.41637497523881,	7.541586428107666,	0.02718296612676172,	0.1527318387596038,	0.5984211898366045,	0.9443667799908185,	400
2887520400.0,	38.41637497523881,	7.541586428107666,	0.027345379634749388,	0.15324806492029744,	0.6001726145166462,	0.9489228540814072,	400
2903299200.0,	38.41637497523881,	7.541586428107666,	0.02740876488826673,	0.1534477230421448,	0.6008178859046027,	0.9507018016179627,	400
2919078000.0,	38.41637497523881,	7.541586428107666,	0.027440025122965964,	0.1535458908301406,	0.6011306809953838,	0.9515793312131761,	400
2934856800.0,	38.41637497523881,	7.541586428107666,	0.027569844878809594,	0.15395521168605159,	0.6025311082590895,	0.9552220270516681,	400
2950635600.0,	38.41637497523881,	7.541586428107666,	0.02770113370255626,	0.15436785853969667,	0.6039657871361375,	0.9589056237999047,	400
2966414400.0,	38.41637497523881,	7.541586428107666,	0.02772875793530934,	0.1544539376390172,	0.604248922336401,	0.9596809438028455,	400
