time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3976257600.0,	23.707727067326665,	0.6269910264875644,	0.015030529376685727,	0.05782068978262216,	0.21865748881204988,	0.30305880480325376,	400
3992036400.0,	23.707727067326665,	0.6269910264875644,	0.015030738453209236,	0.05793975598214061,	0.22008434267560048,	0.3034843584593979,	400
4007815200.0,	23.707727067326665,	0.6269910264875644,	0.015031037501588643,	0.05809750836777855,	0.22190743644251842,	0.3040902858207511,	400
4023594000.0,	23.707727067326665,	0.6269910264875644,	0.015031457573063768,	0.05830427216017702,	0.2242078260043742,	0.30493592742205544,	400
4039372800.0,	23.707727067326665,	0.6269910264875644,	0.015031969909384909,	0.05857251492869778,	0.22723381744053392,	0.30595795550747273,	400
4055151600.0,	23.707727067326665,	0.6269910264875644,	0.015032685128478248,	0.05892542077176209,	0.2310604064972287,	0.3073687565329886,	400
4070930400.0,	23.707727067326665,	0.6269910264875644,	0.015033681642283756,	0.059386345813385824,	0.23582984900032417,	0.30930377313685264,	400
4086709200.0,	23.707727067326665,	0.6269910264875644,	0.015035165732737265,	0.05998334616532521,	0.24146631852099634,	0.3121231386197102,	400
4102488000.0,	23.707727067326665,	0.6269910264875644,	0.015037202456433856,	0.06073688360719577,	0.24811519026859946,	0.31586960823616006,	400
4118266800.0,	23.707727067326665,	0.6269910264875644,	0.015044782877217418,	0.06234491749109996,	0.25579282255146657,	0.32921630470296376,	400
4134045600.0,	23.707727067326665,	0.6269910264875644,	0.01505448877283345,	0.06422828683348701,	0.26514253649870123,	0.3438901699289472,	400
4149824400.0,	23.707727067326665,	0.6269910264875644,	0.01506542340475324,	0.06602311164825049,	0.2734106709153327,	0.3577504970649875,	400
4165603200.0,	23.707727067326665,	0.6269910264875644,	0.01508239528160108,	0.06871137228913736,	0.28789639723177934,	0.37584508674428185,	400
4181382000.0,	23.707727067326665,	0.6269910264875644,	0.015103647294332776,	0.07133982885626632,	0.3004085930669662,	0.39363746913726333,	400
4197160800.0,	23.707727067326665,	0.6269910264875644,	0.015130273358589475,	0.07395143161700272,	0.3118993393278752,	0.411082563726902,	400
4212939600.0,	23.707727067326665,	0.6269910264875644,	0.015162750488901209,	0.07646954425768772,	0.32219214029743243,	0.427717427029648,	400
4228718400.0,	23.707727067326665,	0.6269910264875644,	0.015178829191665744,	0.0780116110848349,	0.33237470056112844,	0.43421122122054034,	400
4244497200.0,	23.707727067326665,	0.6269910264875644,	0.015219307017849662,	0.08055970216957999,	0.34373507866258185,	0.4488693634991259,	400
4260276000.0,	23.707727067326665,	0.6269910264875644,	0.015266069710338703,	0.08290935451876717,	0.3533395659673651,	0.462481240226139,	400
4276054800.0,	23.707727067326665,	0.6269910264875644,	0.015320357359572032,	0.08488942721106768,	0.3591405712833382,	0.47542417623581307,	400
4291833600.0,	23.707727067326665,	0.6269910264875644,	0.01537224506887535,	0.08647611293808846,	0.363540413105783,	0.48578018137961076,	400
4307612400.0,	23.707727067326665,	0.6269910264875644,	0.015435858772706866,	0.08822065358048393,	0.3686114001489449,	0.4968344688653487,	400
4323391200.0,	23.707727067326665,	0.6269910264875644,	0.015502846095153648,	0.08982929112218077,	0.3732493471563118,	0.5068986330371681,	400
4339170000.0,	23.707727067326665,	0.6269910264875644,	0.015562439554933211,	0.09108639602036459,	0.3767091604995734,	0.5147724128855626,	400
4354948800.0,	23.707727067326665,	0.6269910264875644,	0.015657332858680043,	0.09259291467779085,	0.37825220580568486,	0.526152367940871,	400
4370727600.0,	23.707727067326665,	0.6269910264875644,	0.015778990887346734,	0.09432483653771143,	0.38025032903965167,	0.5390345322884729,	400
4386506400.0,	23.707727067326665,	0.6269910264875644,	0.015927489006700407,	0.09620281179577277,	0.3826719900901927,	0.5527852070099459,	400
4402285200.0,	23.707727067326665,	0.6269910264875644,	0.016064858171176165,	0.09773562586541683,	0.384687300183986,	0.563910042369241,	400
4418064000.0,	23.707727067326665,	0.6269910264875644,	0.016182850104400914,	0.0989335523736888,	0.38626981622711953,	0.5725592833483287,	400
4433842800.0,	23.707727067326665,	0.6269910264875644,	0.01632967068199971,	0.10033318380235526,	0.3883062571143014,	0.582574223810972,	400
4449621600.0,	23.707727067326665,	0.6269910264875644,	0.01649229068931991,	0.10177703602872847,	0.3905641897985403,	0.592829155796932,	400
4465400400.0,	23.707727067326665,	0.6269910264875644,	0.01662717410461281,	0.10289028465299313,	0.39230030906192975,	0.6007252652318156,	400
4481179200.0,	23.707727067326665,	0.6269910264875644,	0.01677133694815728,	0.10402354941268274,	0.394165411172116,	0.6087325539560694,	400
4496958000.0,	23.707727067326665,	0.6269910264875644,	0.016998984144851095,	0.10574694619096765,	0.39751933560002056,	0.6207575073441061,	400
4512736800.0,	23.707727067326665,	0.6269910264875644,	0.01726090858068405,	0.1076071014463583,	0.4014987655999126,	0.633645409935178,	400
4528515600.0,	23.707727067326665,	0.6269910264875644,	0.01745180032499445,	0.10886368148595651,	0.40405171521571076,	0.6424215947306148,	400
4544294400.0,	23.707727067326665,	0.6269910264875644,	0.017611341672504655,	0.10986903710925168,	0.4060909657173041,	0.6494695700979096,	400
4560073200.0,	23.707727067326665,	0.6269910264875644,	0.017772751351528775,	0.11085618331583652,	0.4081679635675617,	0.6563948664602897,	400
4575852000.0,	23.707727067326665,	0.6269910264875644,	0.017951397482483738,	0.11192039087638288,	0.4105331678549451,	0.6638568502270623,	400
4591630800.0,	23.707727067326665,	0.6269910264875644,	0.018129111064518307,	0.11294890197404073,	0.4128957274851906,	0.6710820264878226,	400
