time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	50.44316480051487,	11.054234979708776,	0.01987739924610216,	0.12214450019161535,	0.4728770893668287,	0.7337539203827633,	400
3550230000.0,	50.44316480051487,	11.054234979708776,	0.020721785813884043,	0.12602084392195367,	0.4868063158347246,	0.7600546339859248,	400
3566008800.0,	50.44316480051487,	11.054234979708776,	0.02150863131565103,	0.12983258065199588,	0.5057617597717862,	0.7839758996619984,	400
3581787600.0,	50.44316480051487,	11.054234979708776,	0.022228842590351718,	0.13304386899521678,	0.520537462395992,	0.8051391679784754,	400
3597566400.0,	50.44316480051487,	11.054234979708776,	0.02297341941664488,	0.13624722837139905,	0.5358569037475667,	0.82663797185499,	400
3613345200.0,	50.44316480051487,	11.054234979708776,	0.023566479690573034,	0.13890187525085052,	0.5507457909848481,	0.8435131868406387,	400
3629124000.0,	50.44316480051487,	11.054234979708776,	0.024200860205314704,	0.14206574957536522,	0.5736506347590029,	0.8612478321401342,	400
3644902800.0,	50.44316480051487,	11.054234979708776,	0.02473870069416768,	0.14464434131706186,	0.5916736896399624,	0.8757948541577237,	400
3660681600.0,	50.44316480051487,	11.054234979708776,	0.025242652885892322,	0.14682670425708147,	0.6049367918164471,	0.8891548635487282,	400
3676460400.0,	50.44316480051487,	11.054234979708776,	0.025619516854725393,	0.14836701357470625,	0.6133989593776503,	0.8990732885910289,	400
3692239200.0,	50.44316480051487,	11.054234979708776,	0.026041481324796376,	0.150087452796412,	0.623236768567035,	0.9101527635167523,	400
3708018000.0,	50.44316480051487,	11.054234979708776,	0.02641828799083917,	0.151548374414664,	0.6309248754355119,	0.9200152919851641,	400
3723796800.0,	50.44316480051487,	11.054234979708776,	0.0269097283669596,	0.15348008721493672,	0.642086394567045,	0.9328640135290612,	400
3739575600.0,	50.44316480051487,	11.054234979708776,	0.027334147236030667,	0.1551721068374535,	0.6524402786688878,	0.9439232898127028,	400
3755354400.0,	50.44316480051487,	11.054234979708776,	0.027725050300351932,	0.15669378114033772,	0.6615606533016755,	0.9540615679423046,	400
3771133200.0,	50.44316480051487,	11.054234979708776,	0.028102947893006276,	0.15814183229340353,	0.670212080624588,	0.963829651489918,	400
3786912000.0,	50.44316480051487,	11.054234979708776,	0.028394982861604134,	0.15922876014902315,	0.6763921414009938,	0.9713592889290267,	400
3802690800.0,	50.44316480051487,	11.054234979708776,	0.028680053956125783,	0.16028059561690863,	0.6824018343590589,	0.9787007520970005,	400
3818469600.0,	50.44316480051487,	11.054234979708776,	0.02893253578789516,	0.16120007192549216,	0.6875946390238205,	0.9851960093497458,	400
3834248400.0,	50.44316480051487,	11.054234979708776,	0.029171422156895815,	0.16203152315307642,	0.6918749724848338,	0.9913364689060303,	400
3850027200.0,	50.44316480051487,	11.054234979708776,	0.029321627426168312,	0.16254568431110153,	0.694412429785642,	0.995200716723843,	400
3865806000.0,	50.44316480051487,	11.054234979708776,	0.02963755281815462,	0.16365115413165046,	0.7005214508411939,	1.003325807165898,	400
3881584800.0,	50.44316480051487,	11.054234979708776,	0.029955386109169754,	0.16475641008617742,	0.7067216141041059,	1.0114940632936609,	400
3897363600.0,	50.44316480051487,	11.054234979708776,	0.030219419920578753,	0.16564732368939342,	0.7114321471625186,	1.0182748220304954,	400
3913142400.0,	50.44316480051487,	11.054234979708776,	0.030441795945024944,	0.16642383090425455,	0.7159856569800155,	1.023986819211433,	400
3928921200.0,	50.44316480051487,	11.054234979708776,	0.030692161658800596,	0.16729803130658238,	0.7212425898514491,	1.0304083249565854,	400
3944700000.0,	50.44316480051487,	11.054234979708776,	0.030864582803785828,	0.16793110969158778,	0.7255031946540457,	1.0348244584902382,	400
3960478800.0,	50.44316480051487,	11.054234979708776,	0.030875984715217783,	0.1679714133305397,	0.7257494603069367,	1.0351159793769062,	400
3976257600.0,	50.44316480051487,	11.054234979708776,	0.03120961400219717,	0.16901615828419894,	0.7307016340168204,	1.0436318685943764,	400
3992036400.0,	50.44316480051487,	11.054234979708776,	0.031480989498300915,	0.16985696850893203,	0.734640033835059,	1.050573503895099,	400
4007815200.0,	50.44316480051487,	11.054234979708776,	0.031677304466557456,	0.17045871450067693,	0.7373938669287566,	1.0556038699138584,	400
4023594000.0,	50.44316480051487,	11.054234979708776,	0.03184467918406603,	0.1709690685127394,	0.7397262615087218,	1.0598976340015647,	400
4039372800.0,	50.44316480051487,	11.054234979708776,	0.03226113019360181,	0.1722699531518121,	0.7466873901205454,	1.0705764454393567,	400
4055151600.0,	50.44316480051487,	11.054234979708776,	0.03257874497797235,	0.17324409629482904,	0.7517303546963784,	1.0787208293371933,	400
4070930400.0,	50.44316480051487,	11.054234979708776,	0.03287056469046943,	0.17412530575203983,	0.756204294171411,	1.086204265348855,	400
4086709200.0,	50.44316480051487,	11.054234979708776,	0.03301763770946051,	0.17455855526310707,	0.7582243278314986,	1.089978869038573,	400
4102488000.0,	50.44316480051487,	11.054234979708776,	0.03313645563860292,	0.17490702782823075,	0.7598416956425273,	1.0930300163950326,	400
4118266800.0,	50.44316480051487,	11.054234979708776,	0.03318169725993099,	0.1750387054441706,	0.7604334264612526,	1.0941925842303766,	400
4134045600.0,	50.44316480051487,	11.054234979708776,	0.03320296116233855,	0.17510044192209662,	0.7607081370284393,	1.094739150363807,	400
4149824400.0,	50.44316480051487,	11.054234979708776,	0.03324003715407838,	0.17520818674029653,	0.7611927381072763,	1.0956921496270444,	400
4165603200.0,	50.44316480051487,	11.054234979708776,	0.03336515530122409,	0.1755742477197305,	0.7629283839367959,	1.0989071793217662,	400
4181382000.0,	50.44316480051487,	11.054234979708776,	0.03345287215321521,	0.17582961450522785,	0.7641252696215647,	1.1011620470172223,	400
4197160800.0,	50.44316480051487,	11.054234979708776,	0.03348756028028086,	0.17593003864544923,	0.7645852172362557,	1.1020541280976575,	400
