time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3597566400.0,	13.962524034770219,	13.675111129862309,	0.015,	0.05,	0.2,	0.2,	400
3613345200.0,	13.962524034770219,	13.675111129862309,	0.015000503393324328,	0.0501587440891606,	0.20011222870497603,	0.2025512443778869,	400
3629124000.0,	13.962524034770219,	13.675111129862309,	0.01500175169940363,	0.05055008491639809,	0.20044109443299202,	0.20874929746447413,	400
3644902800.0,	13.962524034770219,	13.675111129862309,	0.015003415352332832,	0.05105666530749568,	0.20092976894707093,	0.2166063512212116,	400
3660681600.0,	13.962524034770219,	13.675111129862309,	0.015005678358639559,	0.05172130477146363,	0.20169494437850152,	0.2266307918886663,	400
3676460400.0,	13.962524034770219,	13.675111129862309,	0.015008725092704555,	0.0525759506724298,	0.20290777025892895,	0.23905361586302315,	400
3692239200.0,	13.962524034770219,	13.675111129862309,	0.01501265244733396,	0.05361430765488421,	0.20473502657282705,	0.2534749446493272,	400
3708018000.0,	13.962524034770219,	13.675111129862309,	0.015017856819593391,	0.05490233008972135,	0.20762648023389074,	0.2703419457557672,	400
3723796800.0,	13.962524034770219,	13.675111129862309,	0.015025123425129842,	0.056581130416971256,	0.21263393140961007,	0.29058555563364175,	400
3739575600.0,	13.962524034770219,	13.675111129862309,	0.015035262161927724,	0.05873091109953639,	0.22093089309344638,	0.31393111229263426,	400
