time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3865806000.0,	31.20884618907247,	5.80000747069864,	0.015182404075652741,	0.07684780890657084,	0.3288624883497794,	0.43980808190156134,	400
3881584800.0,	31.20884618907247,	5.80000747069864,	0.015201668258047127,	0.07839132591977317,	0.3387139384514508,	0.4463474639239864,	400
3897363600.0,	31.20884618907247,	5.80000747069864,	0.015248348576809833,	0.08090599404740752,	0.3497745596678698,	0.4605465424105256,	400
3913142400.0,	31.20884618907247,	5.80000747069864,	0.015309609931790067,	0.0836684799842197,	0.361744913915306,	0.4756325778399943,	400
3928921200.0,	31.20884618907247,	5.80000747069864,	0.015387451577439246,	0.08653113697559323,	0.3736748198665133,	0.49096849930601294,	400
3944700000.0,	31.20884618907247,	5.80000747069864,	0.015476957644242997,	0.08882703368516433,	0.3803206714724758,	0.5051003416502823,	400
3960478800.0,	31.20884618907247,	5.80000747069864,	0.015563080943133144,	0.09066674082354362,	0.3853539023506374,	0.5164178426882285,	400
3976257600.0,	31.20884618907247,	5.80000747069864,	0.01567396865292742,	0.09280218508774589,	0.39162894934077186,	0.5290916978392362,	400
3992036400.0,	31.20884618907247,	5.80000747069864,	0.015796945502271433,	0.0947466074819597,	0.3964087031528459,	0.5411769954516154,	400
4007815200.0,	31.20884618907247,	5.80000747069864,	0.015906967455158596,	0.09627523645578219,	0.40004077368371244,	0.5506579297383937,	400
4023594000.0,	31.20884618907247,	5.80000747069864,	0.015988786016645235,	0.09730314385180576,	0.4023514526929616,	0.5570647441364485,	400
4039372800.0,	31.20884618907247,	5.80000747069864,	0.016217661805247755,	0.09968131791104928,	0.4052625136729544,	0.5739215503913333,	400
4055151600.0,	31.20884618907247,	5.80000747069864,	0.016462858523052317,	0.10209102222776828,	0.4102434015887426,	0.589605659990895,	400
4070930400.0,	31.20884618907247,	5.80000747069864,	0.016691135908638816,	0.10408456769305499,	0.4143774314673331,	0.602535927252354,	400
4086709200.0,	31.20884618907247,	5.80000747069864,	0.01685394167209769,	0.10537882241201955,	0.4168989218021628,	0.6109901979127668,	400
4102488000.0,	31.20884618907247,	5.80000747069864,	0.017048619982867445,	0.10686290659587086,	0.42003861639367907,	0.6206071523991397,	400
4118266800.0,	31.20884618907247,	5.80000747069864,	0.017243818086005468,	0.10827755851495839,	0.42314640209655224,	0.6297546918242554,	400
4134045600.0,	31.20884618907247,	5.80000747069864,	0.017434044592543017,	0.10959507935289646,	0.42612647058687747,	0.6382719895192589,	400
4149824400.0,	31.20884618907247,	5.80000747069864,	0.017561152685474403,	0.11043456894077654,	0.4279371312624655,	0.6437489884526308,	400
4165603200.0,	31.20884618907247,	5.80000747069864,	0.017860319298005543,	0.11242236032122899,	0.43340959087600217,	0.656345406398116,	400
4181382000.0,	31.20884618907247,	5.80000747069864,	0.01816150305683359,	0.11431943977737473,	0.43882261766976016,	0.6683852529458651,	400
4197160800.0,	31.20884618907247,	5.80000747069864,	0.018427098445197004,	0.11590642261474189,	0.4433150051724789,	0.6785550611648679,	400
4212939600.0,	31.20884618907247,	5.80000747069864,	0.018633897097861042,	0.11708878322212007,	0.4465536187203041,	0.6862314544872533,	400
4228718400.0,	31.20884618907247,	5.80000747069864,	0.018828580944751934,	0.11817409617573389,	0.4495741147540859,	0.6933121369220048,	400
4244497200.0,	31.20884618907247,	5.80000747069864,	0.01908826095120611,	0.11960707041500404,	0.45396848875675094,	0.7025917717680373,	400
4260276000.0,	31.20884618907247,	5.80000747069864,	0.019304654271865725,	0.12073384814677612,	0.45705217937320586,	0.7101570214782177,	400
4276054800.0,	31.20884618907247,	5.80000747069864,	0.01943088449176773,	0.12137230754980961,	0.45869674495911195,	0.7145077711891024,	400
4291833600.0,	31.20884618907247,	5.80000747069864,	0.019505627920939347,	0.1217446678308356,	0.4596259228064537,	0.71706567990508,	400
4307612400.0,	31.20884618907247,	5.80000747069864,	0.019662976467628622,	0.1224842677379646,	0.46110505501532945,	0.7224269531273269,	400
4323391200.0,	31.20884618907247,	5.80000747069864,	0.01978875379877583,	0.12306791161165079,	0.4622737512593542,	0.7266842867549536,	400
4339170000.0,	31.20884618907247,	5.80000747069864,	0.01985016387499044,	0.12334967761841974,	0.4628176257780777,	0.7287530504294043,	400
4354948800.0,	31.20884618907247,	5.80000747069864,	0.019960479267195918,	0.12385452486324235,	0.4638522444802268,	0.7324600168377403,	400
4370727600.0,	31.20884618907247,	5.80000747069864,	0.020135934583082687,	0.12465370077813735,	0.46563362878950615,	0.738329607604423,	400
4386506400.0,	31.20884618907247,	5.80000747069864,	0.020336720301393857,	0.12555867372343693,	0.4677675179349149,	0.7450006164904968,	400
4402285200.0,	31.20884618907247,	5.80000747069864,	0.020450637981083486,	0.12606304241514021,	0.4689030889437856,	0.7487586216788442,	400
4418064000.0,	31.20884618907247,	5.80000747069864,	0.02047247972546152,	0.12615867453310078,	0.46910476134747897,	0.7494767436398091,	400
4433842800.0,	31.20884618907247,	5.80000747069864,	0.020619994268971223,	0.12680735814053518,	0.47064997500222167,	0.7543208068261814,	400
4449621600.0,	31.20884618907247,	5.80000747069864,	0.020792130410074473,	0.1275584866822876,	0.472528001846209,	0.7599451926354088,	400
4465400400.0,	31.20884618907247,	5.80000747069864,	0.020860475251171982,	0.12785192382398447,	0.4732141659472319,	0.7621667971469335,	400
4481179200.0,	31.20884618907247,	5.80000747069864,	0.020864140030582574,	0.1278675499301971,	0.4732490080264385,	0.762285726160317,	400
4496958000.0,	31.20884618907247,	5.80000747069864,	0.021055289430371944,	0.1286905998571973,	0.4754306901469762,	0.7684829034426424,	400
4512736800.0,	31.20884618907247,	5.80000747069864,	0.021294757617014232,	0.12971381058061907,	0.47834964079804,	0.776197813340908,	400
4528515600.0,	31.20884618907247,	5.80000747069864,	0.021340421553372933,	0.12990381187764274,	0.4788208175942809,	0.7776590117737335,	400
